,Fecha,Predicción,Predicción Lower,Predicción Upper,Tendencia,Datos reales
1277,2020-07-05,0.15142682576132094,0.12322042880607909,0.1754329187395568,0.15629893955469262,0.22801774265103295
1278,2020-07-06,0.14909839768373592,0.12045721033088395,0.17336236443478742,0.15598928884043586,0.2284764631344816
1279,2020-07-07,0.1474882670983581,0.12029249414441003,0.17179227202304523,0.15567963812617908,0.2268570669542247
1280,2020-07-08,0.14603974596713676,0.11735309987774117,0.17247240107847206,0.15536998741192237,0.2284798406963816
1281,2020-07-09,0.14488425660738305,0.11621751984701126,0.17021408136783706,0.15506033669766559,0.22664492323316354
1282,2020-07-10,0.14286907326567805,0.11626911273582677,0.1678010697584298,0.15475068598340883,0.2253816253363787
1283,2020-07-11,0.14340204351693692,0.11463815435274406,0.17000832491311688,0.15444103526915204,0.2267253079876592
1284,2020-07-12,0.14820238572412714,0.11955321424985688,0.17422509173130118,0.15413138455489525,0.2261435196160433
1285,2020-07-13,0.14592446737230716,0.1190143624988278,0.17149954468258524,0.15382173384063855,0.22326262621067774
1286,2020-07-14,0.14434299544422696,0.11519871447688464,0.16925252612464586,0.1535120831263818,0.2206215860893159
1287,2020-07-15,0.14289913476038715,0.11364934639028772,0.16768944172448702,0.153202432412125,0.2206201750832776
1288,2020-07-16,0.14172330457795823,0.11256920216933458,0.1683940163518174,0.1528927816978683,0.22197823245802525
1289,2020-07-17,0.139662974624861,0.1104109269066057,0.16528682021159188,0.1525831309836115,0.2190128662156952
1290,2020-07-18,0.1401274012619204,0.11109033708725292,0.16705032871727896,0.1522734802693548,0.22041240279877794
1291,2020-07-19,0.14483839890876854,0.11448544715441737,0.1725170605840904,0.15196382955509796,0.22124683801461886
1292,2020-07-20,0.1424540517272203,0.11289620312182726,0.17092912068546617,0.15165417884084118,0.2201563993919914
1293,2020-07-21,0.14075379820128975,0.11045461226612074,0.1673501989584766,0.15134452812658447,0.22177508817317013
1294,2020-07-22,0.13918440727016773,0.1090700616121117,0.1650743072638594,0.1510348774123277,0.22278089004240487
1295,2020-07-23,0.13788260023691395,0.10864591537421223,0.16598187714122928,0.150725226698071,0.22299566109963312
1296,2020-07-24,0.13570264464462417,0.10486405054077727,0.16327103486483435,0.15041557598381422,0.230259667192954
1297,2020-07-25,0.136060866775053,0.10660723233415013,0.163824722691464,0.15010592526955743,0.2280724827318041
1298,2020-07-26,0.1406861846416674,0.10954372832990898,0.1700119305943701,0.14979627455530076,0.2350007226517767
1299,2020-07-27,0.13824357378238686,0.1080162408739563,0.16755926630485257,0.14948662384104397,0.2373036767918976
1300,2020-07-28,0.13651890616020151,0.1057505050211996,0.16610706827636867,0.14917697312678718,0.2357772554724361
1301,2020-07-29,0.13496468862119984,0.10418710268781599,0.16428707061730025,0.14886732241253042,0.2341275412009161
1302,2020-07-30,0.133722462811686,0.10296721862618786,0.1630997011477867,0.14855767169827364,0.2313196115094179
1303,2020-07-31,0.1316502000713351,0.09807900680808353,0.1616271429915692,0.14824802098401693,0.2302577223897629
1304,2020-08-01,0.13216664469839204,0.10101570799956734,0.16048380203532442,0.14793837026976014,0.2266808303223441
1305,2020-08-02,0.13700171339931771,0.10281674905178188,0.16697643230816656,0.14762871955550344,0.23120926819974216
1306,2020-08-03,0.134819868173801,0.10240470691458561,0.16436125410375407,0.14731906884124668,0.23219625190941695
1307,2020-08-04,0.13340490672709251,0.10064313628866231,0.16454776254066664,0.1470094181269899,0.2309179410762118
1308,2020-08-05,0.13220569934875412,0.10118163523592821,0.16264847104130062,0.1466997674127331,0.2304880156270376
1309,2020-08-06,0.13135863525790983,0.09999347184853517,0.16187442659617268,0.14639011669847635,0.23041969242805735
1310,2020-08-07,0.1297151115855083,0.09700507578325547,0.16152136521994045,0.14608046598421956,0.2290651123935322
1311,2020-08-08,0.1306860165863685,0.09740789900513215,0.16089584137149432,0.14577081526996286,0.2300414351131711
1312,2020-08-09,0.13599231166584694,0.10110473380385092,0.16655229685346534,0.14546116455570607,0.2330156549105941
1313,2020-08-10,0.13428862489623808,0.10021161183113743,0.1663189356431238,0.14515151384144936,0.2339265866767788
1314,2020-08-11,0.1333482943084192,0.09971481775721991,0.16500086675152315,0.1448418631271926,0.2338121427413461
1315,2020-08-12,0.13260938301723244,0.0978498624676716,0.1636301197311686,0.14453221241293582,0.2327753307814203
1316,2020-08-13,0.1321974214166993,0.09761095001300786,0.16414244210859896,0.1442225616986791,0.23029990965870326
1317,2020-08-14,0.13095320118798284,0.0954495533101049,0.1633116066703499,0.14391291098442227,0.2280123028850195
1318,2020-08-15,0.1322775638644851,0.09767620331581853,0.16189409787403822,0.14360326027016557,0.2321933554590103
1319,2020-08-16,0.13788227952789853,0.102513595381166,0.16909785662008822,0.14329360955590878,0.2339361955796879
1320,2020-08-17,0.13641391940392125,0.10073793133054283,0.16712779486043144,0.14298395884165202,0.2349732545327219
1321,2020-08-18,0.13563915210763958,0.10004350732374748,0.16792389845395114,0.14267430812739532,0.23390482674197802
1322,2020-08-19,0.13499097769239535,0.10217282863399488,0.16746051453920566,0.14236465741313853,0.23381833430683735
1323,2020-08-20,0.1345916477081305,0.09954546176717918,0.1667651499297755,0.14205500669888182,0.2324224887842652
1324,2020-08-21,0.1332805900773969,0.09660693570429313,0.16679623962785575,0.14174535598462504,0.23223364154535064
1325,2020-08-22,0.1344592768855605,0.09845415861809818,0.167191071894612,0.14143570527036828,0.2331018365235056
1326,2020-08-23,0.13984212745325397,0.10435051116501219,0.1735337563969361,0.1411260545561115,0.2368536552813018
1327,2020-08-24,0.13808034881097456,0.10298774642913973,0.1711278853791418,0.1408164038418547,0.2375512152368079
1328,2020-08-25,0.1369471433033417,0.10067183877564197,0.17259607778735936,0.140506753127598,0.2363563279937916
1329,2020-08-26,0.1358837991043731,0.09845425931400903,0.17049297683352177,0.14019710241334124,0.2352805298300157
1330,2020-08-27,0.13502241510037902,0.09737164694494792,0.16661496341701937,0.13988745169908445,0.2377261929079723
1331,2020-08-28,0.13321358374954687,0.09566533652089163,0.1676868744276894,0.13957780098482775,0.233369706465245
1332,2020-08-29,0.1338709762445493,0.09587924591016889,0.16985927151319968,0.13926815027057096,0.23695032171517044
1333,2020-08-30,0.13872192984163664,0.1010583757316308,0.17314859406977307,0.13895849955631426,0.2380561089451688
1334,2020-08-31,0.13643094803302755,0.09902514314745095,0.1712152789392652,0.13864884884205741,0.2360723536478327
1335,2020-09-01,0.1347845526737567,0.09676106008277736,0.17105760320869867,0.13833919812780063,0.2365955714548271
1336,2020-09-02,0.13323701378834713,0.09451806008554246,0.1686056497152438,0.13802954741354392,0.23564563412349446
1337,2020-09-03,0.13193271873796458,0.0926626996162626,0.1673264457746777,0.13771989669928716,0.23150191312587975
1338,2020-09-04,0.12973351456488194,0.08993989008254201,0.1674465647269882,0.13741024598503038,0.22438577797049636
1339,2020-09-05,0.1300629777355469,0.09195366501236511,0.16495888831927133,0.13710059527077367,0.2272958740175172
1340,2020-09-06,0.13465672043643104,0.09423815609048737,0.17095390903819527,0.1367909445565169,0.2279998483069873
1341,2020-09-07,0.13218565250886913,0.09321609884493792,0.16791674531780282,0.1364812938422602,0.22884949140890926
1342,2020-09-08,0.13044064540781883,0.0904906479463061,0.16676694380589097,0.13617164312800342,0.2272193212795349
1343,2020-09-09,0.12887812982450964,0.08945342103250212,0.16583322031618067,0.13586199241374658,0.22595868364299004
1344,2020-09-10,0.1276423930223974,0.08747412586868153,0.16346961240011593,0.13555234169948988,0.22475297820917456
1345,2020-09-11,0.12559291238230377,0.08395029847439558,0.16207616054727153,0.1352426909852331,0.2258924127902648
1346,2020-09-12,0.12614868027241155,0.08629937882831798,0.16487163333803098,0.13493304027097638,0.2229776497468894
1347,2020-09-13,0.13103862846079106,0.08956522734360686,0.16792406342523553,0.1346233895567196,0.2251861564093676
1348,2020-09-14,0.12892506839879095,0.0870891138805519,0.16688572928536866,0.13431373884246284,0.2228196040531412
1349,2020-09-15,0.12758858924015867,0.08774735843952053,0.16493111622519632,0.13400408812820613,0.22467558819656905
1350,2020-09-16,0.12647393906774815,0.08427103825760321,0.1659668777714736,0.13369443741394935,0.2253086756119905
1351,2020-09-17,0.1257126477211815,0.08377498534549513,0.16340290881816857,0.13338478669969256,0.22297331149717106
1352,2020-09-18,0.124150718785159,0.08243153099745977,0.16225986731488565,0.1330751359854358,0.22422095637401215
1353,2020-09-19,0.12519333588177167,0.08526860061144631,0.16336320502907895,0.132765485271179,0.22670002747193926
1354,2020-09-20,0.13055568075489601,0.08866702232632642,0.16834529263311185,0.1324558345569223,0.2278413850615555
1355,2020-09-21,0.12888676828989706,0.0866230312289478,0.1688500392452555,0.13214618384266552,0.22265194663296506
1356,2020-09-22,0.12795472901125668,0.08465044504554556,0.1683085149240759,0.13183653312840882,0.2258314885034865
1357,2020-09-23,0.12719305339670145,0.08342700714967674,0.16674613224569726,0.13152688241415206,0.22527173857775834
1358,2020-09-24,0.12672354577859743,0.08369934118226623,0.16715290448527942,0.13121723169989527,0.22502413506569535
1359,2020-09-25,0.12538430559274566,0.08068679451667994,0.16527844037057726,0.13090758098563857,0.2264119441507489
1360,2020-09-26,0.12657467243073814,0.08080815293075402,0.1682077060555138,0.13059793027138172,0.2299876664477472
1361,2020-09-27,0.13200622507041662,0.08802791765631113,0.17322817094963538,0.13028827955712502,0.23163285411121945
1362,2020-09-28,0.13032673391106042,0.08560011199465345,0.17243813536273894,0.12997862884286823,0.2296235213726543
1363,2020-09-29,0.12930549341558045,0.08431526715145,0.17166224567027477,0.12966897812861147,0.22890988084964686
1364,2020-09-30,0.1283795468641845,0.08433544405297329,0.1709285562783312,0.12935932741435477,0.22962227461468196
1365,2020-10-01,0.12767655113838391,0.08071710285020632,0.17063451833746995,0.12904967670009798,0.2349324460473569
1366,2020-10-02,0.12604260124513852,0.08012953143669282,0.16656354839815116,0.1287400259858412,0.2265686476723719
1367,2020-10-03,0.12688695495094576,0.08178440667426151,0.16904925613114266,0.1284303752715845,0.23218321889164906
1368,2020-10-04,0.13193275348322522,0.0855361135716507,0.17432380170557357,0.12812072455732765,0.2368989151419853
1369,2020-10-05,0.1298406452279779,0.08411923790534051,0.17288689450270203,0.12781107384307094,0.2309164888511101
1370,2020-10-06,0.1283937480483022,0.08165454050540741,0.1714383894339156,0.12750142312881416,0.2337007462359892
1371,2020-10-07,0.12704347282450554,0.08099924816208715,0.171459351049604,0.1271917724145574,0.23298315039395875
1372,2020-10-08,0.1259319672213014,0.07949484629844158,0.16819391338956174,0.1268821217003007,0.23198322497227325
1373,2020-10-09,0.12391951135323086,0.07727028993811866,0.16925997288154201,0.1265724709860439,0.2323258026090471
1374,2020-10-10,0.12442881801755597,0.07731202945706558,0.16762672564218972,0.1262628202717872,0.23067428609341845
1375,2020-10-11,0.12919534573976665,0.08166318599646608,0.17170308983868532,0.12595316955753041,0.2341176149919259
1376,2020-10-12,0.12689054348451956,0.078210757318533,0.1700750631267411,0.12564351884327365,0.2347335942272066
1377,2020-10-13,0.12530647387152416,0.07743765862854762,0.16969237758188627,0.12533386812901687,0.23079177591977
1378,2020-10-14,0.12390134767651925,0.07720836955797433,0.16876761139810983,0.12502421741476008,0.23002237182140045
1379,2020-10-15,0.12282173746512598,0.07476748606478588,0.1661212184939596,0.12471456670050339,0.2293026214917408
1380,2020-10-16,0.12092980927198826,0.0716084150404576,0.16351240916097004,0.12440491598624662,0.2307964930897453
1381,2020-10-17,0.12164753041331312,0.07227902851768714,0.16708819658239096,0.12409526527198983,0.2316939760013937
1382,2020-10-18,0.12670696510324325,0.07696412290713825,0.17143218348312228,0.12378561455773313,0.23436312594880815
1383,2020-10-19,0.12477357804293444,0.07248681475964366,0.17088446453971282,0.12347596384347635,0.2343631096428333
1384,2020-10-20,0.12363099197331234,0.07311067603395432,0.17027830232008087,0.12316631312921965,0.23141682175286915
1385,2020-10-21,0.12272672896162624,0.07397330595478127,0.17161507937806958,0.12285666241496279,0.23236407690489094
1386,2020-10-22,0.12219469816643697,0.0729344982448431,0.1687821817639737,0.12254701170070602,0.23177511346964805
1387,2020-10-23,0.12088276192225025,0.06853320653918349,0.16702132983370507,0.12223736098644931,0.2281867357557264
1388,2020-10-24,0.12219732937697972,0.07104304596361632,0.16793882612781513,0.12192771027219254,0.23174048692136734
1389,2020-10-25,0.12785407894873274,0.07667979207210772,0.17447548285772518,0.12161805955793584,0.2363461637741024
1390,2020-10-26,0.12650171810031965,0.07483560660778653,0.174715089453666,0.12130840884367906,0.23546059194614
1391,2020-10-27,0.12590721380369704,0.07415674488121089,0.17280540895587243,0.12099875812942228,0.2346148089038952
1392,2020-10-28,0.12550201024711913,0.07328369383116616,0.1724632520835348,0.12068910741516557,0.23651583570112475
1393,2020-10-29,0.12540498308166861,0.07038524833229397,0.17423510250084148,0.1203794567009088,0.2342191069927905
1394,2020-10-30,0.12445044874779015,0.07154131305017139,0.1733187475072672,0.12006980598665194,0.237668279838544
1395,2020-10-31,0.12603316533789874,0.07241179718485326,0.17459298885373248,0.11976015527239524,0.2370409360697775
1396,2020-11-01,0.13185941437304136,0.07970707002286358,0.18041662708485992,0.11945050455813847,0.2426556451822427
1397,2020-11-02,0.13057106133369006,0.0778025209031782,0.17982528232446865,0.11914085384388176,0.2455497793071421
1398,2020-11-03,0.12993101919885214,0.07727868535505321,0.1792551940039009,0.11883120312962499,0.24928260315596285
1399,2020-11-04,0.12936962423801995,0.0760494112760886,0.18017435520092762,0.11852155241536821,0.2500718651028627
1400,2020-11-05,0.12900766807312591,0.07600675305727857,0.17782563705870227,0.11821190170111151,0.2477583200593477
1401,2020-11-06,0.12768440146604854,0.07391200567764261,0.17736915505106027,0.11790225098685472,0.2563007276377092
1402,2020-11-07,0.128802445500324,0.07414812953777762,0.1799086443717974,0.11759260027259795,0.25417193181440184
1403,2020-11-08,0.1340787010863116,0.0799026224506097,0.185852981449836,0.11728294955834118,0.2553012770876295
1404,2020-11-09,0.1321681584943154,0.07817379870681035,0.18121446168283675,0.11697329884408439,0.25352865844496786
1405,2020-11-10,0.13084903725933641,0.07585570396206681,0.18101801238399784,0.11666364812982769,0.25334396039125
1406,2020-11-11,0.12956877386173868,0.07261683533283968,0.18151723303008327,0.11635399741557091,0.25131918388529434
1407,2020-11-12,0.12846661122231717,0.07371661863741122,0.17869546150569915,0.11604434670131421,0.2511428197725244
1408,2020-11-13,0.12640111708386956,0.07001653044355385,0.1778269686301255,0.11573469598705743,0.2516773112281468
1409,2020-11-14,0.12679457985014347,0.06979374771008624,0.17846715637527585,0.11542504527280066,0.2530021491382764
1410,2020-11-15,0.131383386651023,0.07406489176043753,0.1846683014284776,0.11511539455854396,0.2549549990735339
1411,2020-11-16,0.12884129973864275,0.07197630223459578,0.1828069603464417,0.1148057438442871,0.2527450448473803
1412,2020-11-17,0.12696407612552624,0.0703066959151277,0.18070547091687383,0.1144960931300304,0.2516703413260062
1413,2020-11-18,0.1252149622021058,0.06709743607646583,0.17900109179484636,0.11418644241577362,0.2499933343365994
1414,2020-11-19,0.12374683107499733,0.06621273283696948,0.17602137969090056,0.11387679170151684,0.2494886025511701
1415,2020-11-20,0.12142930238866559,0.0632053822089069,0.17837096388596863,0.11356714098726013,0.24067263082088186
1416,2020-11-21,0.12169280452545321,0.06446589754250126,0.1755430544508887,0.11325749027300336,0.24493495279899505
1417,2020-11-22,0.12627869359012753,0.06654632055022108,0.17986451598550046,0.11294783955874665,0.24570424823792605
1418,2020-11-23,0.1238623529611713,0.06470737092470415,0.17749999928029864,0.11263818884448988,0.24399705747753145
1419,2020-11-24,0.12223772381524793,0.06287983790433704,0.1753136600405008,0.11232853813023311,0.24268701984948296
1420,2020-11-25,0.12086280151412059,0.06091485891928641,0.17561570625637496,0.11201888741597632,0.24247087892197214
1421,2020-11-26,0.11988186630468715,0.05880814759010185,0.17597671152025599,0.11170923670171955,0.2408923828372342
1422,2020-11-27,0.11815278633064064,0.06103046294262877,0.17488540604099145,0.11139958598746277,0.2337058568669665
1423,2020-11-28,0.11909134864866164,0.059186293578163296,0.17592036216133305,0.11108993527320607,0.2347511094270868
1424,2020-11-29,0.12442172611931636,0.0623973759775433,0.18117843750956653,0.11078028455894928,0.23655555229673544
1425,2020-11-30,0.12279999525235329,0.05957097056819972,0.1787800250579651,0.11047063384469258,0.2341997340491809
1426,2020-12-01,0.12199914477102575,0.06117625525131525,0.17737249976489053,0.1101609831304358,0.2349265287459637
1427,2020-12-02,0.12145509748595693,0.06130214952323922,0.17905044902340359,0.10985133241617903,0.2324595025252756
1428,2020-12-03,0.12128950029969264,0.05995178296055677,0.17628653535826555,0.10954168170192226,0.2312639078047348
1429,2020-12-04,0.12033760574606044,0.05871986261786967,0.17596084568776846,0.10923203098766547,0.2287203275432629
1430,2020-12-05,0.12199318558871886,0.06085483990933873,0.17865562130243753,0.10892238027340877,0.2375069127832429
1431,2020-12-06,0.12795956901586863,0.06602839989724768,0.18369054044271793,0.108612729559152,0.2447590315528537
1432,2020-12-07,0.126873705425128,0.06498196649262794,0.18441387756730945,0.10830307884489522,0.23995483136195395
1433,2020-12-08,0.12649167713361062,0.06340346637785059,0.1845606416306084,0.10799342813063852,0.2447229015141127
1434,2020-12-09,0.1262351712195556,0.0634015563196819,0.18493059884778568,0.10768377741638173,0.2336006422290219
1435,2020-12-10,0.12621465333999113,0.0658411252668343,0.18470317619259394,0.10737412670212503,0.2354538635486874
1436,2020-12-11,0.12525755668345157,0.0635255397068709,0.18466166253022037,0.10706447598786825,0.23459743476104636
1437,2020-12-12,0.12675341834574463,0.06541450013703459,0.18382949608790441,0.1067548252736114,0.2310701243991791
1438,2020-12-13,0.13240504965964026,0.06692255813929973,0.19215897532274911,0.1064451745593547,0.2351981126454061
1439,2020-12-14,0.13085263686019458,0.06586731860068906,0.19129357879180536,0.10613552384509792,0.2318526332240153
1440,2020-12-15,0.12985919629722043,0.06670111446704027,0.18767426622225178,0.10582587313084121,0.23360484172629034
1441,2020-12-16,0.12885689479710266,0.06342159806202478,0.19106428730755037,0.10551622241658444,0.23589777920133345
1442,2020-12-17,0.12796998189383535,0.06197613973210576,0.18849253430841514,0.10520657170232767,0.2357141608985498
1443,2020-12-18,0.12604265333703804,0.06190728507692474,0.18694949787030637,0.10489692098807096,0.2322642839732386
1444,2020-12-19,0.12648378661646642,0.0625976528662258,0.1862987835615931,0.10458727027381418,0.2401957177915521
1445,2020-12-20,0.1310176454584943,0.06756803222055857,0.1922999495554036,0.1042776195595574,0.2421233372581616
1446,2020-12-21,0.1283074617904772,0.06327170731293491,0.189885228548215,0.10396796884530063,0.23916005739989735
1447,2020-12-22,0.12614033286089954,0.06031642103963313,0.18709383803685048,0.10365831813104384,0.2408435829590794
1448,2020-12-23,0.12397295859157353,0.05684295698583712,0.18659049522590745,0.10334866741678715,0.2431712832234515
1449,2020-12-24,0.12195398096385829,0.05416719925911409,0.18685640446970012,0.10303901670253036,0.298194119223601
1450,2020-12-25,0.11895126013112102,0.05191603521296093,0.18083227722924228,0.10272936598827359,0.283293519400026
1451,2020-12-26,0.11839604307511842,0.051498060039488286,0.18162856355966445,0.10241971527401689,0.24944234846296695
