,Fecha,Predicción,Predicción Lower,Predicción Upper,Tendencia,Datos reales
1182,2020-04-01,0.18291503210005344,0.17273597498352916,0.19266687458373266,0.18943150865300729,0.16282682395502876
1183,2020-04-02,0.18341127910062494,0.17348679130493838,0.19366939212917159,0.18945141782145888,0.16227612057329913
1184,2020-04-03,0.18446843743614003,0.17422942840090908,0.1946906094187582,0.1894713269899105,0.16532615487428046
1185,2020-04-04,0.18602509755133725,0.176248416677191,0.19592011032864431,0.18949123615836214,0.1628437216029303
1186,2020-04-05,0.18628304873398133,0.1757258456339766,0.19704372363992595,0.18951114532681373,0.16243190401077334
1187,2020-04-06,0.18459148929486585,0.17374365612754153,0.19559915186400847,0.18953105449526536,0.16200260435176309
1188,2020-04-07,0.1841746708519159,0.1740728045014049,0.194759745568597,0.18955096366371696,0.16119218631790078
1189,2020-04-08,0.1846560333148285,0.17344323611582196,0.1954214340534751,0.18957087283216859,0.1618474005164566
1190,2020-04-09,0.18519361495501752,0.17362680956039586,0.19604438314384187,0.1895907820006202,0.1592533214680712
1191,2020-04-10,0.18630673090381217,0.1750654098331879,0.19726142384583123,0.1896106911690718,0.1625476786279024
1192,2020-04-11,0.18793128376858045,0.17609922968458677,0.19908988656079463,0.18963060033752344,0.16137658844073402
1193,2020-04-12,0.188265956195056,0.1767513994103377,0.20021799531944848,0.18965050950597503,0.16028666529371374
1194,2020-04-13,0.1866565208485677,0.17504033689375514,0.19927833308103454,0.18967041867442666,0.1623195331585114
1195,2020-04-14,0.1863235940601307,0.17487057835456124,0.19828392254810437,0.1896903278428783,0.16299909944183005
1196,2020-04-15,0.18688688656761168,0.17521130165622267,0.19968626984562055,0.1897102370113299,0.16282885795943253
1197,2020-04-16,0.18750073237732717,0.1752363085255637,0.20016314109842673,0.18973014617978154,0.1628893953014349
1198,2020-04-17,0.18868088563173174,0.17658410467788252,0.2018293822390828,0.18975005534823317,0.1658092822535812
1199,2020-04-18,0.19035994571602216,0.17805955286402714,0.20304596466679095,0.18976996451668476,0.16270665024232592
1200,2020-04-19,0.19073365707443607,0.17810675441087848,0.20461716114490677,0.1897898736851364,0.16359303175058176
1201,2020-04-20,0.18914531604691165,0.1771609181454544,0.20222733016413688,0.189809782853588,0.16255268851882462
1202,2020-04-21,0.18881360809671865,0.17560877789677945,0.2022825631955928,0.18982969202203961,0.16210543943082004
1203,2020-04-22,0.18935692635382645,0.17689700771943753,0.20255390997221706,0.18984960119049124,0.16183748878302548
1204,2020-04-23,0.1899289504368593,0.1768999468217289,0.20364463860628132,0.18986951035894284,0.1608070572391308
1205,2020-04-24,0.19104547388036236,0.1778065990806212,0.2052339793854726,0.18988941952739447,0.16389318027153535
1206,2020-04-25,0.19263983939157858,0.1787921531769754,0.20662260604450816,0.18990932869584606,0.16063525743340215
1207,2020-04-26,0.19290922798010662,0.1793275280346308,0.206639086904141,0.1899292378642977,0.16076892077650742
1208,2020-04-27,0.1911990344397963,0.17768019006677271,0.20537379625747124,0.18994914703274932,0.1629008514747814
1209,2020-04-28,0.19073065331577438,0.1766966348566559,0.20540653673658454,0.18996905620120091,0.1630233545375813
1210,2020-04-29,0.19112572761863603,0.17708385275726954,0.20553986807533456,0.18998896536965254,0.16332522094350707
1211,2020-04-30,0.19154164112456398,0.17774684534523572,0.2063545871806597,0.19000887453810417,0.1630855750710706
1212,2020-05-01,0.19249824495271303,0.17759247147255305,0.2073552632309286,0.19002878370655577,0.16125944066575335
1213,2020-05-02,0.19393318043140464,0.17868866519099755,0.20980467187741036,0.1900486928750074,0.16133951782085604
1214,2020-05-03,0.19404804742983206,0.17923743244935744,0.20983938941765654,0.190068602043459,0.16097403696610074
1215,2020-05-04,0.1921926540264537,0.17654336524762923,0.2078738424357536,0.19008851121191062,0.1629672503226483
1216,2020-05-05,0.19159267520211518,0.1758103771104691,0.20749192071423295,0.19010842038036224,0.16213218950939692
1217,2020-05-06,0.19187377643835418,0.17683130714267223,0.20934672781464841,0.19012832954881387,0.16212786893069064
1218,2020-05-07,0.1921969866393668,0.17653940416302158,0.20890869742224516,0.1901482387172655,0.1611879311290265
1219,2020-05-08,0.19308531450813596,0.17703367805321163,0.20938865917282068,0.1901681478857171,0.1598847999175878
1220,2020-05-09,0.19447897358925867,0.17891760146056618,0.21159719712922676,0.19018805705416872,0.16145303540802625
1221,2020-05-10,0.19458146802629048,0.17853277056278158,0.21160055596089083,0.19020796622262034,0.16572732750857666
1222,2020-05-11,0.19274377736357537,0.1766772470466227,0.21038009814503358,0.19022787539107194,0.16439839909350668
1223,2020-05-12,0.1921919700557555,0.17575550297619277,0.20945665066317057,0.19024778455952357,0.16304690454318976
1224,2020-05-13,0.19255130299926315,0.1759736331557366,0.2108368987057089,0.1902676937279752,0.16327371838447474
1225,2020-05-14,0.1929815923538802,0.17578613814083982,0.21048968389270506,0.1902876028964268,0.1603536603343012
1226,2020-05-15,0.19400385002387235,0.17667708511057872,0.21239847709728724,0.19030751206487842,0.16013089748794218
1227,2020-05-16,0.19555555063028174,0.17835238776312715,0.21392266448947572,0.19032742123333005,0.16143448396651466
1228,2020-05-17,0.19583678002925786,0.17761978461580613,0.21442780772558181,0.19034733040178164,0.16190156455193294
1229,2020-05-18,0.19419450212678752,0.17637207822516532,0.21306196494449656,0.19036723957023327,0.16184537317615366
1230,2020-05-19,0.19385027152848608,0.17587723725647555,0.21301292497278643,0.19038714873868487,0.16291994892161055
1231,2020-05-20,0.19442444672673326,0.17660828694052,0.21334438400324499,0.1904070579071365,0.16290056661981425
1232,2020-05-21,0.19507168606431588,0.17680283482469167,0.21506448044598672,0.1904269670755881,0.16200707172573134
1233,2020-05-22,0.19630771748191056,0.17828590955367288,0.21429993445238635,0.19044687624403972,0.16125476804092548
1234,2020-05-23,0.19806474327734908,0.1793668833608243,0.21835865691970266,0.19046678541249135,0.16152209558905753
1235,2020-05-24,0.19853772718648213,0.17924813208589935,0.21810441875698333,0.19048669458094294,0.16250369491994138
1236,2020-05-25,0.19706879675285374,0.17834870896347754,0.21825487945201386,0.19050660374939457,0.1633071823387666
1237,2020-05-26,0.19687508480895194,0.1783435430353683,0.21775090470972763,0.1905265129178462,0.16341991455284993
1238,2020-05-27,0.19757306122561322,0.1781775633444611,0.21906748895310252,0.19054642208629782,0.16333924449257733
1239,2020-05-28,0.19831413389269945,0.1779633977868612,0.2189201321857071,0.19056633125474945,0.16983413838349554
1240,2020-05-29,0.1996115070228312,0.17946309024774867,0.21987399810135047,0.19058624042320108,0.1700897967950148
1241,2020-05-30,0.2013956555333097,0.18119828571798585,0.2231514166187564,0.19060614959165267,0.17443807564515476
1242,2020-05-31,0.2018606608550283,0.18137956486059442,0.22302617397854235,0.1906260587601043,0.17347987581554988
1243,2020-06-01,0.20034863974210032,0.1796816115680332,0.22178315838528828,0.1906459679285559,0.17308505283723313
1244,2020-06-02,0.20007758911813528,0.17829225459009787,0.22231399427045112,0.19066587709700752,0.17380906623659673
1245,2020-06-03,0.20066569795896028,0.17934497757764292,0.2225386795250313,0.19068578626545915,0.17138103260915416
1246,2020-06-04,0.20126690565310046,0.1802666921245113,0.2226767166071612,0.19070569543391075,0.17096645920879075
1247,2020-06-05,0.20239769603287175,0.18015032071936354,0.22424365419892536,0.19072560460236238,0.17547066969558686
1248,2020-06-06,0.20399248752557125,0.18200471214814767,0.22658659821739122,0.19074551377081397,0.1747353587192944
1249,2020-06-07,0.20424986701515957,0.18186231805918232,0.2271342918321717,0.1907654229392656,0.17424966488048016
1250,2020-06-08,0.20251690171567133,0.17984602359234445,0.22507848897626745,0.19078533210771723,0.1724830834977703
1251,2020-06-09,0.2020168552310442,0.17916343904317672,0.2253421127176522,0.19080524127616882,0.1627216675478014
1252,2020-06-10,0.20237336226501174,0.17932178031403384,0.22597046594976133,0.19082515044462045,0.15923835700042305
1253,2020-06-11,0.20274584511604257,0.1800038830746324,0.22661867172862402,0.19084505961307208,0.16541976074332476
1254,2020-06-12,0.20365616497229794,0.18067611405235262,0.22811262352861816,0.19086496878152368,0.16602308743375854
1255,2020-06-13,0.20504387230146245,0.18149742292262508,0.22849777483782743,0.1908848779499753,0.16811015252398342
1256,2020-06-14,0.20511230768890587,0.18184549405716743,0.22918659148881076,0.19090478711842693,0.16895959802959729
1257,2020-06-15,0.20321279100277861,0.17918595665243411,0.22734534612718804,0.19092469628687853,0.16642405131298305
1258,2020-06-16,0.20257222835437755,0.1784078768943646,0.22759245848853027,0.19094460545533015,0.1652756418863794
1259,2020-06-17,0.2028171942369335,0.17847794171068684,0.22771577973728024,0.19096451462378178,0.1659235252349539
1260,2020-06-18,0.203109274443814,0.17891360872811776,0.22834285643093105,0.1909844237922334,0.16647117006695228
1261,2020-06-19,0.20397166472601,0.17905331847259331,0.2305046569531331,0.191004332960685,0.16592940373832646
1262,2020-06-20,0.20534439085525572,0.18132180111625915,0.23069865614977184,0.19102424212913663,0.1659453153285557
1263,2020-06-21,0.20543040220747008,0.1796194779340719,0.23188459505437273,0.19104415129758825,0.16570247077703842
1264,2020-06-22,0.2035797768760439,0.1781083048465112,0.22957765826029009,0.19106406046603985,0.1654167762990665
1265,2020-06-23,0.20301736728205963,0.17784350339429883,0.22873811031537394,0.19108396963449148,0.16599176773464908
1266,2020-06-24,0.20336694254544482,0.17686413203407156,0.22966336553641475,0.1911038788029431,0.16633827114893296
1267,2020-06-25,0.2037866115138819,0.17853304079978977,0.23022831592495252,0.1911237879713947,0.1661300664827246
1268,2020-06-26,0.2047955191676104,0.17958116935051402,0.2323615322361582,0.19114369713984633,0.16424117699722693
1269,2020-06-27,0.206329179350457,0.17991895845775394,0.23308836082397888,0.19116360630829796,0.16480143695674954
1270,2020-06-28,0.20658569282705172,0.17917494238597145,0.2339976434194086,0.19118351547674955,0.16459343432316784
1271,2020-06-29,0.20491008524888796,0.1779494650264904,0.2324366030960181,0.19120342464520118,0.164563390107548
1272,2020-06-30,0.20452209035222083,0.17729282163496898,0.2317458065986936,0.19122333381365278,0.16286078728992828
1273,2020-07-01,0.20504043089118454,0.1772942403956755,0.23347737218844278,0.1912432429821044,0.16402221484219318
1274,2020-07-02,0.20561837742917435,0.17893355882683043,0.2340068262144154,0.19126315215055603,0.1639510652141576
1275,2020-07-03,0.20677057402326607,0.1779500034408873,0.2350285388116637,0.19128306131900763,0.16374493267774945
1276,2020-07-04,0.2084284902598997,0.18103089262582034,0.23726774222727412,0.19130297048745926,0.1641201835310802
1277,2020-07-05,0.20878674543569004,0.18079063282156269,0.23770589218173432,0.19132287965591085,0.1638556005820848
1278,2020-07-06,0.2071875366330558,0.17937577519111447,0.2368362467892597,0.19134278882436248,0.16286081544482545
1279,2020-07-07,0.2068484936297784,0.1787972375144145,0.23602254222235414,0.1913626979928141,0.1627357616256892
1280,2020-07-08,0.20738701127496662,0.17926958395734718,0.23649377772676747,0.1913826071612657,0.16414430682696632
1281,2020-07-09,0.20795583814505716,0.1788924431069927,0.2374413884366216,0.19140251632971733,0.16387562718957924
1282,2020-07-10,0.2090699098010792,0.1797416984139474,0.23856427775961084,0.19142242549816896,0.16496319201931506
1283,2020-07-11,0.21066178600377003,0.1808437477950813,0.24082284685027627,0.19144233466662058,0.16546745696702164
1284,2020-07-12,0.21092793819135344,0.18107665533199951,0.24128404403200174,0.1914622438350722,0.16550022403784054
1285,2020-07-13,0.2092131200760006,0.17957309917258157,0.2402811182288536,0.1914821530035238,0.16488577898497198
1286,2020-07-14,0.20873814596685386,0.17799667959751897,0.2397396147506155,0.19150206217197543,0.16518813716337316
1287,2020-07-15,0.20912412963482155,0.17869583584332915,0.24002883862087557,0.19152197134042706,0.16438710464278275
1288,2020-07-16,0.20952796516717176,0.17822279507148236,0.2404965122501612,0.19154188050887866,0.16468314746178
1289,2020-07-17,0.21046904114484002,0.1803301581812391,0.2416002768205726,0.19156178967733029,0.16613996193526168
1290,2020-07-18,0.21188455080376578,0.17974360795137598,0.2440546624996652,0.19158169884578188,0.1672700920625843
1291,2020-07-19,0.2119756479907235,0.18044125233927313,0.24351473539317345,0.1916016080142335,0.1679103175280659
1292,2020-07-20,0.21009168537975592,0.17844072115897075,0.24274695597934504,0.19162151718268514,0.16833577873330066
1293,2020-07-21,0.2094578631720189,0.17756771704158383,0.24233899966967618,0.19164142635113673,0.17055190340415485
1294,2020-07-22,0.2096993446156058,0.17714548018210352,0.2430384826267119,0.19166133551958836,0.16986850519319446
1295,2020-07-23,0.2099766231256764,0.1775120536397234,0.24312838730412203,0.19168124468804,0.17040508578788136
1296,2020-07-24,0.2108121353912086,0.1782712978636649,0.24447603185920422,0.19170115385649159,0.16827883769384108
1297,2020-07-25,0.2121454858229112,0.17929827435773235,0.2461173332489725,0.1917210630249432,0.17117923116487646
1298,2020-07-26,0.21217953441478093,0.17911668117799331,0.2461028011034812,0.1917409721933948,0.17078891558841755
1299,2020-07-27,0.21026458625740796,0.1761314557598488,0.2441986338942916,0.19176088136184644,0.17162226101818345
1300,2020-07-28,0.20962601216318638,0.17582497827175333,0.2437973988964369,0.19178079053029806,0.1696329027853368
1301,2020-07-29,0.20988835741259299,0.17516450893026858,0.24413195722795786,0.19180069969874966,0.1688252643393221
1302,2020-07-30,0.21021072349568018,0.17595282471938278,0.24402582057369787,0.1918206088672013,0.1693415746123517
1303,2020-07-31,0.21111341675168127,0.1769779206851571,0.24743850065259454,0.1918405180356529,0.1720967405301699
1304,2020-08-01,0.21253322821829368,0.17716059310101476,0.24744822450209572,0.19186042720410454,0.17011365308578927
1305,2020-08-02,0.21266959519301099,0.17737297322620527,0.2484476946536635,0.19188033637255617,0.17124436236995771
1306,2020-08-03,0.21086888069419113,0.174787761928258,0.2462944953014385,0.19190024554100776,0.17142909958154115
1307,2020-08-04,0.21035209781070988,0.17451940964098217,0.24645845322198356,0.1919201547094594,0.17011001999878406
1308,2020-08-05,0.21073913312722062,0.17544999707942613,0.24729218846329118,0.19194006387791102,0.1697444192840333
1309,2020-08-06,0.2111842510059038,0.17511330640016182,0.24725563552702762,0.19195997304636261,0.16992107551106095
1310,2020-08-07,0.21220286934844307,0.17605709385283222,0.24902044487332575,0.19197988221481424,0.17247914162476785
1311,2020-08-08,0.2137269677751924,0.17714148735266472,0.2511599624846516,0.19199979138326587,0.17134615581186333
1312,2020-08-09,0.21395137534530106,0.17524532675417578,0.2505745746535341,0.19201970055171746,0.17338755968668718
1313,2020-08-10,0.2122181707137123,0.17428647465212407,0.24931283528026196,0.1920396097201691,0.1746531135795696
1314,2020-08-11,0.21174451859632448,0.17438199438100266,0.24972072356715908,0.1920595188886207,0.17575222190539214
1315,2020-08-12,0.21214699386875935,0.1750405279825921,0.25034999416417325,0.19207942805707232,0.1760498647911442
1316,2020-08-13,0.2125771725476012,0.17511817470688987,0.2516159146280203,0.19209933722552394,0.17307216723179267
1317,2020-08-14,0.21354847813945396,0.17491989568385508,0.25216441647668875,0.19211924639397554,0.17563735766095329
1318,2020-08-15,0.21499164260227896,0.17634847866475614,0.2541510280310071,0.19213915556242717,0.17702357328427307
1319,2020-08-16,0.21510102783583357,0.1754200026030962,0.2535446016552232,0.19215906473087876,0.17669069312717975
1320,2020-08-17,0.2132190399017879,0.1749525526266763,0.25256557362294596,0.1921789738993304,0.17721504864566084
1321,2020-08-18,0.21256395967232225,0.1728744462778325,0.2502780205726425,0.19219888306778202,0.17742004842276052
1322,2020-08-19,0.21275424158084813,0.17353637131452948,0.25272261203315327,0.19221879223623362,0.1775013619452219
1323,2020-08-20,0.21294406057544035,0.17185171681716296,0.25421715191393846,0.19223870140468524,0.1782740852981319
1324,2020-08-21,0.21365009708549726,0.17291254834822029,0.25391580595933627,0.19225861057313687,0.1806432922032336
1325,2020-08-22,0.21480692100220344,0.17401444824513923,0.2550273921278688,0.1922785197415885,0.1794114966797376
1326,2020-08-23,0.21461322272300679,0.17389462040461215,0.25487527168714985,0.19229842891004012,0.17750984966360167
1327,2020-08-24,0.21241612590852194,0.1717742523968188,0.2532041655721267,0.19231833807849175,0.17908028663745934
1328,2020-08-25,0.21143890834241613,0.1705677281124639,0.25200536048721034,0.19233824724694334,0.17756253287055496
1329,2020-08-26,0.21130518542820315,0.1701226569209258,0.25393329410203785,0.19235815641539497,0.1774475174455967
1330,2020-08-27,0.2111743393727407,0.1681459507568547,0.2528416192846518,0.19237806558384657,0.17889854185312146
1331,2020-08-28,0.21156818682606526,0.1697194424258983,0.2533805465548581,0.1923979747522982,0.18013173299584884
1332,2020-08-29,0.2124262488677861,0.16991664966567305,0.25314496085247545,0.1924178839207498,0.18053388563176825
1333,2020-08-30,0.21195187413586392,0.16989894570890013,0.25390415979053077,0.19243779308920142,0.180097900259433
1334,2020-08-31,0.20949645227769456,0.1662694769292355,0.25150850693985166,0.19245770225765305,0.1813546534822649
1335,2020-09-01,0.20828704636962647,0.1650928703478013,0.2517281274794924,0.19247761142610464,0.18199035716900172
1336,2020-09-02,0.20795050076448743,0.16362884120898039,0.2497394650940724,0.19249752059455627,0.18006301758695428
1337,2020-09-03,0.2076488089699474,0.16367552122509038,0.25117295148446084,0.1925174297630079,0.17806105575948075
1338,2020-09-04,0.20790573547547864,0.16379847251699342,0.25056437941171167,0.1925373389314595,0.17649859074921198
1339,2020-09-05,0.2086620561413957,0.1645981365998111,0.25221553734682667,0.19255724809991112,0.17922990640718864
1340,2020-09-06,0.20812166823620465,0.16435456921438638,0.25199481215809705,0.19257715726836275,0.17857564016553934
1341,2020-09-07,0.20563580716391358,0.1610092746678472,0.24891989022168481,0.19259706643681435,0.17839231832959562
1342,2020-09-08,0.20443069797639193,0.15974184584797846,0.24835928202934657,0.19261697560526597,0.1775164999346956
1343,2020-09-09,0.20413169719343383,0.15906041555984435,0.24894985893288735,0.1926368847737176,0.1768294683961047
1344,2020-09-10,0.2038987082473812,0.15805287515192057,0.24751593704391828,0.1926567939421692,0.1768976591459283
1345,2020-09-11,0.20425286288047334,0.15765220089018667,0.2487790426316274,0.19267670311062082,0.17797462034923786
1346,2020-09-12,0.20513183126790346,0.15960410649649198,0.25075450902371366,0.19269661227907245,0.17883491138862204
1347,2020-09-13,0.2047360099194072,0.158964685611192,0.25009665373101647,0.19271652144752405,0.17726623241944267
1348,2020-09-14,0.20241282223630536,0.15534850769349326,0.2476178880596315,0.19273643061597567,0.17648521053526448
1349,2020-09-15,0.20138445758654583,0.15424362468742359,0.24776039819969592,0.1927563397844273,0.17653617351733494
1350,2020-09-16,0.20127210218339203,0.15576277892890886,0.2491334687750811,0.19277624895287893,0.17657754710165802
1351,2020-09-17,0.20123144290387782,0.15393200703009496,0.24861440998197748,0.19279615812133052,0.17763098448411285
1352,2020-09-18,0.20177943430905024,0.1540431866131897,0.25002015182189524,0.19281606728978215,0.1796290660450065
1353,2020-09-19,0.20284968973886008,0.15532657293866864,0.2511253219091968,0.19283597645823378,0.18200065578246566
1354,2020-09-20,0.2026387438463991,0.1545083722358128,0.25158388814405497,0.19285588562668537,0.17998161415770622
1355,2020-09-21,0.20049042000972245,0.15266561752480742,0.24820630786952588,0.192875794795137,0.17777307052270866
1356,2020-09-22,0.19962362732361666,0.15119239852285896,0.24795161839638102,0.1928957039635886,0.17776644106568346
1357,2020-09-23,0.199656639594565,0.15025412425721446,0.24831340330195872,0.19291561313204023,0.1780689043494709
1358,2020-09-24,0.19974263692088232,0.1514350680367187,0.2488620758228204,0.19293552230049185,0.17823668565219944
1359,2020-09-25,0.20039649987394187,0.15052249131386403,0.25059938396002013,0.19295543146894345,0.18141476339864585
1360,2020-09-26,0.20155021720673527,0.15133493810336066,0.2515674811702219,0.19297534063739508,0.18240339287217705
1361,2020-09-27,0.20139915478930417,0.1518035669363898,0.2522646853877196,0.19299524980584667,0.18125338171898006
1362,2020-09-28,0.19928641980046025,0.14922554872715724,0.2503162638540701,0.1930151589742983,0.1789825512205495
1363,2020-09-29,0.19843064569254482,0.14722523547374314,0.25134105737462575,0.19303506814274993,0.1784911770885531
1364,2020-09-30,0.198450251352851,0.1487778899037313,0.24933658615301615,0.19305497731120153,0.1779890631256797
1365,2020-10-01,0.19849895618741292,0.14672615520842547,0.24890308884502613,0.19307488647965315,0.1794875209820225
1366,2020-10-02,0.1990925423854946,0.14830472781241746,0.2512814796078736,0.19309479564810478,0.17938268252672754
1367,2020-10-03,0.20016422658623703,0.14868470936728245,0.2531098328474588,0.19311470481655638,0.1799601980616766
1368,2020-10-04,0.1999108899494852,0.14746050212229983,0.25215320539230923,0.193134613985008,0.17793999127968835
1369,2020-10-05,0.197677401926259,0.14616079326356524,0.24999410034089833,0.19315452315345963,0.17606569354480048
1370,2020-10-06,0.19668436443514548,0.14439091523569417,0.2504055137239693,0.19317443232191125,0.17543680038220147
1371,2020-10-07,0.19655233094527963,0.14332396041584444,0.24973264061780096,0.19319434149036288,0.17429773648199445
1372,2020-10-08,0.19643728312626957,0.14353034356281863,0.2512365657688197,0.19321425065881448,0.17559096478805186
1373,2020-10-09,0.1968573570918812,0.14291285042375654,0.25068371574724185,0.1932341598272661,0.18068752983236647
1374,2020-10-10,0.19774818204482947,0.14494513031254122,0.25268232954855957,0.1932540689957177,0.18087346620347372
1375,2020-10-11,0.19730908071897607,0.14429534087120852,0.25281445910823863,0.19327397816416933,0.1811591811710625
1376,2020-10-12,0.19488736711547394,0.14143386945387346,0.25006759940700163,0.19329388733262096,0.17927587322819888
1377,2020-10-13,0.19370606825326805,0.13808671686338753,0.24921076982468404,0.19331379650107255,0.1792738475137686
1378,2020-10-14,0.193388124274342,0.13818996850226273,0.24859840470753908,0.19333370566952418,0.18028446329594766
1379,2020-10-15,0.1930918492494153,0.13741221087968955,0.25004115670996685,0.1933536148379758,0.180124650367008
1380,2020-10-16,0.19333764426604133,0.1368994503275829,0.24983860885347248,0.1933735240064274,0.1798343757442072
1381,2020-10-17,0.19406332506142263,0.1387519264181948,0.2510540407489954,0.19339343317487903,0.18216221742369512
1382,2020-10-18,0.19347031298328127,0.13781913396354623,0.2503550083121645,0.19341334234333066,0.1805064003288046
1383,2020-10-19,0.1909079241293239,0.13430018654235595,0.24824765662935733,0.19343325151178226,0.18005582306502696
1384,2020-10-20,0.18960108274224144,0.1321083218454969,0.24773394579723082,0.19345316068023388,0.1788283245242544
1385,2020-10-21,0.1891745125940058,0.13262419475877169,0.2478906403427008,0.19347306984868548,0.1775973407916753
1386,2020-10-22,0.188788188168608,0.13175560375780618,0.24574725641082493,0.1934929790171371,0.17880525630967353
1387,2020-10-23,0.1889640367878566,0.1321036262572706,0.24765120460005283,0.1935128881855887,0.1788196527862204
1388,2020-10-24,0.18964125362980352,0.13201189200235253,0.24891170696392806,0.19353279735404033,0.1814385033107943
1389,2020-10-25,0.1890224782548002,0.1311131631468311,0.24811150860319928,0.19355270652249196,0.18016323631558806
1390,2020-10-26,0.18645806747953583,0.1286188262732562,0.24800385159733462,0.19357261569094358,0.17906235389757966
1391,2020-10-27,0.18517379083105653,0.12779890020073031,0.24441963339955725,0.1935925248593952,0.1772151957040429
1392,2020-10-28,0.1847950026352532,0.12626437196696472,0.2452096961499241,0.19361243402784684,0.1766397882194608
1393,2020-10-29,0.18448207302816072,0.1238711883524452,0.24464492030256477,0.19363234319629843,0.17534724183878622
1394,2020-10-30,0.1847570696589911,0.1253663566366855,0.24686227038431635,0.19365225236475006,0.17154131643431886
1395,2020-10-31,0.18555905278353146,0.12601654439690316,0.24705035116216223,0.1936721615332017,0.1738852921438934
1396,2020-11-01,0.18509023321104026,0.12468850963828237,0.24599023351440608,0.19369207070165328,0.1727650270212407
1397,2020-11-02,0.18270022886126078,0.12239226795086336,0.24508256291051006,0.1937119798701049,0.171474463886416
1398,2020-11-03,0.1816137471133089,0.12084150449437647,0.24421195270319385,0.19373188903855654,0.1703463233445622
1399,2020-11-04,0.18145474794713257,0.12066606766361695,0.24377748446950115,0.19375179820700814,0.168041003689957
1400,2020-11-05,0.18138187106923687,0.11999765586176536,0.24336069073195493,0.19377170737545973,0.17071903729495774
1401,2020-11-06,0.18191511961430898,0.12116709082043634,0.24559601202013856,0.19379161654391136,0.17817810744765056
1402,2020-11-07,0.18299116382529917,0.12106254541501872,0.2470302902690675,0.193811525712363,0.17962758721493854
1403,2020-11-08,0.18280951472633347,0.12086191283923221,0.24661771866866763,0.19383143488081458,0.17735228071766584
1404,2020-11-09,0.1807168039126805,0.11817712450664301,0.2451238773630669,0.1938513440492662,0.17666771549088972
1405,2020-11-10,0.17993449679876966,0.11819878181870087,0.24475486215043374,0.19387125321771784,0.1759079685494157
1406,2020-11-11,0.18008309425614635,0.11767624073264102,0.24382395973286375,0.19389116238616944,0.17549716226253867
1407,2020-11-12,0.18031760552486775,0.11675532891236998,0.24482325815195774,0.19391107155462106,0.17475887286324338
1408,2020-11-13,0.1811542844376135,0.1172808645865316,0.2464957956731882,0.1939309807230727,0.17750289691753213
1409,2020-11-14,0.18252599156662616,0.11947599609062466,0.24729102861467098,0.1939508898915243,0.1770477107853964
1410,2020-11-15,0.1826284312868699,0.11781366185183727,0.24898426485172853,0.1939707990599759,0.17635509537327268
1411,2020-11-16,0.18080449865037587,0.1170935537539838,0.24650479224574048,0.19399070822842754,0.1751600704571338
1412,2020-11-17,0.18027206200200607,0.11407135827135398,0.24816112877538204,0.19401061739687916,0.1744534232411462
1413,2020-11-18,0.18064823471113667,0.11624277292736634,0.24862908996846378,0.1940305265653308,0.17262518009283584
1414,2020-11-19,0.1810849172384625,0.11512332649143292,0.24870118199818247,0.19405043573378242,0.17159995299913894
1415,2020-11-20,0.18209559985114673,0.11577989065230301,0.24990521423398404,0.19407034490223402,0.16932019365653966
1416,2020-11-21,0.18361078685721083,0.11692807093895577,0.2523796380120616,0.1940902540706856,0.1724193858891486
1417,2020-11-22,0.18382428965054826,0.11688281364117514,0.2518514554512891,0.19411016323913724,0.1704792462838626
1418,2020-11-23,0.18207762184801704,0.11501121974514733,0.25281126076777183,0.19413007240758887,0.1685582689607366
1419,2020-11-24,0.18158782097379925,0.1139744069503982,0.25070155395448435,0.19414998157604046,0.16739875361124018
1420,2020-11-25,0.18197174877637975,0.11415583799742479,0.25068454887910785,0.1941698907444921,0.16517196450022334
1421,2020-11-26,0.18238165033747386,0.11353940677562063,0.25026634859229213,0.19418979991294372,0.16494820161883916
1422,2020-11-27,0.18333196149301,0.11468457870621708,0.2527858684495071,0.19420970908139532,0.16104051444195572
1423,2020-11-28,0.18475472494177944,0.11595279678409415,0.2559124792568818,0.19422961824984694,0.1658602219181485
1424,2020-11-29,0.18484586215837928,0.11670039462460426,0.25616089547945337,0.19424952741829857,0.16623609848035714
1425,2020-11-30,0.18294953455176635,0.11377919102497779,0.25426773582517853,0.19426943658675017,0.16701190899375398
1426,2020-12-01,0.1822859188238128,0.11210125085100942,0.25482435117900004,0.1942893457552018,0.16741916092927708
1427,2020-12-02,0.18247544944630714,0.11246604492014929,0.2536907632598234,0.19430925492365342,0.16881895499901212
1428,2020-12-03,0.18267430956820876,0.1127147773569636,0.2543429252208486,0.19432916409210502,0.16836580433093212
1429,2020-12-04,0.18340116132013423,0.11210825996828003,0.2566431336114648,0.19434907326055664,0.1708363418782868
1430,2020-12-05,0.18459247759976405,0.11380124059141886,0.25683132226053135,0.19436898242900824,0.1656918765471835
1431,2020-12-06,0.18444872438213578,0.11334280350146628,0.25699819616731473,0.19438889159745987,0.1661669816733962
1432,2020-12-07,0.18231862909433041,0.1097127930433382,0.25560308817613686,0.1944088007659115,0.1659875789419101
1433,2020-12-08,0.1814268622227754,0.10819828266710169,0.2557657982866057,0.1944287099343631,0.16522102615367862
1434,2020-12-09,0.18139818734321472,0.10892109973884907,0.25684476642906406,0.19444861910281472,0.16659781107473426
1435,2020-12-10,0.1813928631520032,0.10855478795354481,0.2568872398096524,0.19446852827126634,0.16835441264062118
