,Fecha,Predicción,Predicción Lower,Predicción Upper,Tendencia,Datos reales
1297,2020-07-25,0.8234995745328186,0.763064452465802,0.8788379204878914,0.8110075047302963,0.8175044128785771
1298,2020-07-26,0.8204270720922267,0.7585219779088563,0.8745982906110809,0.8110277491413975,0.8153086274284145
1299,2020-07-27,0.8200963231240984,0.7565194127459415,0.8769376728374144,0.8110479935524988,0.8140117259230726
1300,2020-07-28,0.8204197002386363,0.7569214189322042,0.8780648262332515,0.8110682379636002,0.8098109813654846
1301,2020-07-29,0.8210449318996554,0.7563207808658793,0.8807324506400246,0.8110884823747014,0.8103929289042222
1302,2020-07-30,0.821418131713238,0.7579529019661486,0.8803377212646838,0.8111087267858028,0.8131670901482071
1303,2020-07-31,0.82215844465604,0.754316891378113,0.8800508673111753,0.8111289711969041,0.8138233017523845
1304,2020-08-01,0.8233990569222857,0.7559704229288682,0.8824251885893966,0.8111492156080055,0.8155302049933739
1305,2020-08-02,0.8202540765054106,0.7529161488256751,0.8795857490285005,0.8111694600191068,0.8141058695402212
1306,2020-08-03,0.8198704119980338,0.7514163032985957,0.8794206388959253,0.8111897044302082,0.8129556522433526
1307,2020-08-04,0.8201599878529338,0.7538510291463828,0.8821921126718497,0.8112099488413095,0.8119742660211483
1308,2020-08-05,0.8207695515964016,0.7533142287866378,0.8819052466742209,0.8112301932524109,0.8105523276854929
1309,2020-08-06,0.821143739648887,0.7550290473490486,0.8827715990376561,0.8112504376635121,0.8098776936166507
1310,2020-08-07,0.8218997718622059,0.7517748624198071,0.8849542329607155,0.8112706820746134,0.8107512220013664
1311,2020-08-08,0.8231685200164702,0.7505693898082331,0.8843575815566704,0.8112909264857148,0.8142153758600661
1312,2020-08-09,0.8200614557183957,0.7494366914633663,0.8840274152767026,0.8113111708968161,0.8106707460109663
1313,2020-08-10,0.8197226033197693,0.7507512896581642,0.8837702329260837,0.8113314153079175,0.8091726924142563
1314,2020-08-11,0.8200608340956257,0.7484582087372366,0.8835946508292792,0.8113516597190188,0.8088912334589278
1315,2020-08-12,0.8207197550871216,0.7490358400435961,0.8855138992630981,0.8113719041301202,0.8086987683552099
1316,2020-08-13,0.8211408571505421,0.7484141404506421,0.8850550578211139,0.8113921485412214,0.8092967500823085
1317,2020-08-14,0.8219382902372329,0.7489348224614434,0.8864245837765589,0.8114123929523228,0.8093581573785397
1318,2020-08-15,0.8232400091460849,0.7487744996896979,0.8879845745433651,0.8114326373634241,0.8131664285286394
1319,2020-08-16,0.8201547933224899,0.7463564337200128,0.8848831468447217,0.8114528817745253,0.8077112069446779
1320,2020-08-17,0.8198242646348752,0.7440302258470763,0.886684636841164,0.8114731261856268,0.8066400984668205
1321,2020-08-18,0.8201552379009206,0.7440958900065998,0.887678823129205,0.8114933705967281,0.8067979626076939
1322,2020-08-19,0.8207896563551517,0.7447077333406954,0.889399727808966,0.8115136150078295,0.8087982264712035
1323,2020-08-20,0.8211677756658912,0.7444334345369206,0.8889307294344324,0.8115338594189307,0.8073046433077106
1324,2020-08-21,0.8219029638908092,0.7454936595208874,0.8919906674308136,0.8115541038300321,0.8107787695411416
1325,2020-08-22,0.8231228602843321,0.7461073568635832,0.8922231640662512,0.8115743482411334,0.811239070372356
1326,2020-08-23,0.8199363965105022,0.7426414430077696,0.8891162057166528,0.8115945926522348,0.80969701771835
1327,2020-08-24,0.8194858044724493,0.7422919621315344,0.8892371685187944,0.811614837063336,0.8074023680571406
1328,2020-08-25,0.8196789460956161,0.7390922031072895,0.8916965929449181,0.8116350814744374,0.8080434451352906
1329,2020-08-26,0.8201592180832916,0.7406321722823698,0.8922579796938009,0.8116553258855388,0.8078217155122682
1330,2020-08-27,0.8203686963116,0.7406953520820172,0.8920577754464087,0.8116755702966401,0.8096711958453653
1331,2020-08-28,0.820922888509762,0.7385256910770093,0.8932714560189298,0.8116958147077414,0.8075078844388817
1332,2020-08-29,0.8219518395529418,0.7402790107521696,0.8935506562715403,0.8117160591188427,0.8097303676320885
1333,2020-08-30,0.8185670944502184,0.73520395265161,0.8911417624357325,0.8117363035299441,0.8083091884944459
1334,2020-08-31,0.8179136448379528,0.7345465431565317,0.891535463198993,0.8117565479410453,0.8072157807118879
1335,2020-09-01,0.8179021959391368,0.7344398354403604,0.8926916378667942,0.8117767923521467,0.8050212495038329
1336,2020-09-02,0.818179008611078,0.735102421183927,0.892049869940347,0.8117970367632481,0.8060054707763044
1337,2020-09-03,0.8181889826892853,0.7352457508993832,0.8941360932965233,0.8118172811743495,0.8014207976241763
1338,2020-09-04,0.8185503517116227,0.7332304715577189,0.8956844882067179,0.8118375255854507,0.808172774063238
1339,2020-09-05,0.8193957346505886,0.735074021914748,0.8940699009425956,0.811857769996552,0.8111783441154972
1340,2020-09-06,0.8158390508682632,0.7292139294039098,0.8909874194147381,0.8118780144076534,0.8073290445415484
1341,2020-09-07,0.815027425043482,0.7284123173740528,0.8898596291053116,0.8118982588187547,0.8062271503584735
1342,2020-09-08,0.81487341976,0.7283931761785865,0.8919607358608947,0.811918503229856,0.8053336491688784
1343,2020-09-09,0.815024850883717,0.7264052410062235,0.8928223393623101,0.8119387476409573,0.8051996892761721
1344,2020-09-10,0.8149278522151561,0.7280316488985494,0.8928281542334934,0.8119589920520588,0.805186367154016
1345,2020-09-11,0.815201559554872,0.7276609536930227,0.8932688770440185,0.8119792364631601,0.8052025692444312
1346,2020-09-12,0.8159791596464181,0.7279224335181897,0.8958758606418961,0.8119994808742614,0.8055814588814733
1347,2020-09-13,0.8123748098468303,0.7226776513239789,0.8928414078874323,0.8120197252853627,0.8022440455315318
1348,2020-09-14,0.8115355547274213,0.7237328667476297,0.8924269543457541,0.8120399696964641,0.8018939458379661
1349,2020-09-15,0.8113735765900725,0.7226138103133453,0.8932574190283099,0.8120602141075653,0.8004929672970421
1350,2020-09-16,0.8115360341945798,0.7206226419423553,0.8923727211677647,0.8120804585186666,0.8018950305385311
1351,2020-09-17,0.8114681552530011,0.7194735931303383,0.8915119912547691,0.812100702929768,0.8012555303438373
1352,2020-09-18,0.8117879518333346,0.7183966521357347,0.8937892129569722,0.8121209473408694,0.8018213865461551
1353,2020-09-19,0.8126273031099771,0.719175744577228,0.8941886619399593,0.8121411917519707,0.8048726475092797
1354,2020-09-20,0.8090989102846293,0.7176899131503734,0.8894822923915717,0.812161436163072,0.8010107671783524
1355,2020-09-21,0.8083482488861163,0.7146831097076607,0.8887381255869471,0.8121816805741734,0.7993140873688319
1356,2020-09-22,0.8082858545012237,0.7138502803414695,0.8921333269707019,0.8122019249852747,0.8012517244883067
1357,2020-09-23,0.8085571953845799,0.7148903172981688,0.8922082349453463,0.812222169396376,0.8014843226549707
1358,2020-09-24,0.8086057967645479,0.7117617466711498,0.8907000723791652,0.8122424138074773,0.8010843950660149
1359,2020-09-25,0.8090479853721392,0.7156913151659217,0.895720526031581,0.8122626582185787,0.8018424565088743
1360,2020-09-26,0.8100139981520261,0.7148910235889911,0.8956369425118376,0.8122829026296801,0.8025401330184189
1361,2020-09-27,0.8066149596434044,0.7103376889388395,0.8926687995176007,0.8123031470407813,0.7997099429454669
1362,2020-09-28,0.8059948530479171,0.7078164590292498,0.89169920728329,0.8123233914518827,0.8000377145497394
1363,2020-09-29,0.8060628209856499,0.7073634550137711,0.89077245437675,0.812343635862984,0.7995930346782688
1364,2020-09-30,0.8064630494683834,0.7082455262642122,0.8914832556668387,0.8123638802740853,0.7994559115370532
1365,2020-10-01,0.8066379001069539,0.7083014937481056,0.8937864895416537,0.8123841246851866,0.7989445316046865
1366,2020-10-02,0.8072026593821519,0.7099341261927784,0.8934876462878703,0.812404369096288,0.7992343406364533
1367,2020-10-03,0.8082866493229952,0.7090532210085999,0.8971133689201346,0.8124246135073893,0.8025679416469697
1368,2020-10-04,0.8050002045255621,0.7050168800690003,0.8917152755240748,0.8124448579184907,0.8002108481790143
1369,2020-10-05,0.8044866410122575,0.7065765860929494,0.8907755183780571,0.812465102329592,0.7990197032585888
1370,2020-10-06,0.8046545534285209,0.7041374736247035,0.8953644057062509,0.8124853467406934,0.7984556109487301
1371,2020-10-07,0.8051476945923253,0.705553166159198,0.8947234081482003,0.8125055911517947,0.7989615330055198
1372,2020-10-08,0.8054081028673019,0.7059639977472079,0.8937867490445435,0.8125258355628959,0.7988163612587171
1373,2020-10-09,0.8060508465911338,0.7042303891061081,0.8974712907945177,0.8125460799739973,0.7911652245650811
1374,2020-10-10,0.8072051302361865,0.7069398622546694,0.897238888630134,0.8125663243850986,0.7970050163503829
1375,2020-10-11,0.8039812674860946,0.7021523151796131,0.8970458659200379,0.8125865687962,0.7963064550223551
1376,2020-10-12,0.8035226468864486,0.7012828517394746,0.8957097822802302,0.8126068132073013,0.7965673962357136
1377,2020-10-13,0.8037380266275373,0.6997189279386336,0.8975715046442473,0.8126270576184027,0.7938123698738492
1378,2020-10-14,0.8042714124364749,0.6999109384119776,0.89477728590503,0.812647302029504,0.7942969416934786
1379,2020-10-15,0.8045651839173091,0.6999957954543667,0.8983285807426845,0.8126675464406053,0.7947274775433909
1380,2020-10-16,0.8052348383512287,0.7020649167584498,0.8988998726115123,0.8126877908517066,0.7998432309786995
1381,2020-10-17,0.8064100963394157,0.7022272885187832,0.9005146649817796,0.812708035262808,0.8011526748972325
1382,2020-10-18,0.80320187411853,0.6998628951430502,0.8967666576946666,0.8127282796739093,0.7975059858876449
1383,2020-10-19,0.8027542478121683,0.6993492164703362,0.8975346271806074,0.8127485240850106,0.7952363001239625
1384,2020-10-20,0.802976745761057,0.6966119842128508,0.8997898219651236,0.812768768496112,0.7961290373766229
1385,2020-10-21,0.8035142224962342,0.6946041810275156,0.898796558294323,0.8127890129072133,0.7966141297049207
1386,2020-10-22,0.8038099793050485,0.697680678802345,0.9006843171099616,0.8128092573183147,0.7961872335858661
1387,2020-10-23,0.8044805000605116,0.6989080029323327,0.9014946097293677,0.8128295017294159,0.800282114946457
1388,2020-10-24,0.8056565464231203,0.6983675372314679,0.9064129805405026,0.8128497461405173,0.8011156335666051
1389,2020-10-25,0.8024501170593021,0.6950234815388294,0.9015844799766624,0.8128699905516186,0.796479074529254
1390,2020-10-26,0.8020063960575078,0.6944611083068916,0.9015260508397426,0.81289023496272,0.7915626356679379
1391,2020-10-27,0.8022360267190752,0.6919814886662885,0.900237498660745,0.8129104793738212,0.7912115021522673
1392,2020-10-28,0.8027849644475028,0.6907091324999776,0.9030146746816806,0.8129307237849227,0.7905040996861858
1393,2020-10-29,0.803097573974421,0.6924038899076901,0.9030106759262357,0.812950968196024,0.7891704331313625
1394,2020-10-30,0.803791340009218,0.6928501613716893,0.9072334042526891,0.8129712126071252,0.7914666831471667
1395,2020-10-31,0.8049979359601293,0.693720702420665,0.9074787896841363,0.8129914570182266,0.7909466898288422
1396,2020-11-01,0.8018301560203461,0.6891593927038706,0.9029965343107608,0.8130117014293279,0.7851806154500053
1397,2020-11-02,0.801433836544805,0.6886253463726466,0.9031970667949694,0.8130319458404293,0.7830565417208589
1398,2020-11-03,0.8017201037142264,0.689557227939503,0.9059374762217305,0.8130521902515305,0.7812071370474651
1399,2020-11-04,0.802335202080125,0.6894452908736608,0.9060880095805716,0.8130724346626319,0.7809701912605638
1400,2020-11-05,0.8027235701223846,0.6875580232469591,0.9071739342719585,0.8130926790737333,0.7807721809090367
1401,2020-11-06,0.8035025327935186,0.6881400669871794,0.9089546420762736,0.8131129234848347,0.7860178155859047
1402,2020-11-07,0.8048033565470056,0.6917852238799315,0.9112007420970337,0.8131331678959359,0.7855334289554688
1403,2020-11-08,0.8017381729242047,0.6855308807786146,0.9082407405665924,0.8131534123070372,0.7812085083917918
1404,2020-11-09,0.8014518973068556,0.6859661081060571,0.9085652704804262,0.8131736567181386,0.7801219964708749
1405,2020-11-10,0.8018544803842862,0.6840197444999134,0.9108790768746255,0.8131939011292398,0.7795265160417171
1406,2020-11-11,0.8025907473270292,0.6838725969736181,0.9112244121347225,0.8132141455403412,0.7769631128137939
1407,2020-11-12,0.8031034910187151,0.684624928427735,0.9135334740089875,0.8132343899514426,0.7770054108939576
1408,2020-11-13,0.8040081893454941,0.6846762174122037,0.9133964508514992,0.813254634362544,0.7875883880787018
1409,2020-11-14,0.805434091857697,0.6856234175963741,0.9127006208781608,0.8132748787736452,0.7862670719036489
1410,2020-11-15,0.802491181480978,0.6829473220149023,0.9136454056439273,0.8132951231847466,0.7825343476378119
1411,2020-11-16,0.8023221372727736,0.6829291724363028,0.9127850713561643,0.8133153675958479,0.7809342931179943
1412,2020-11-17,0.8028346349537635,0.683540213642523,0.9137648595564396,0.8133356120069491,0.7806352165907481
1413,2020-11-18,0.8036712391927212,0.6818609590849849,0.9161601145143168,0.8133558564180505,0.7806555002708021
1414,2020-11-19,0.804272552808522,0.6799784371194659,0.9180385466434934,0.8133761008291518,0.7790035679628593
1415,2020-11-20,0.8052519915525713,0.6846091060335562,0.9180068603825018,0.8133963452402532,0.7853768591889888
1416,2020-11-21,0.8067369283336141,0.6832179494215225,0.9186908899956338,0.8134165896513545,0.7843228394422636
1417,2020-11-22,0.8038357110299681,0.6797203922326085,0.920987939368755,0.8134368340624559,0.7812420064682672
1418,2020-11-23,0.8036896783132299,0.6775479315802965,0.9203051600902702,0.8134570784735572,0.7807187318899884
1419,2020-11-24,0.8042055086457905,0.6822901736952974,0.920356673436967,0.8134773228846586,0.7796282894013613
1420,2020-11-25,0.805025154912169,0.6787084473878953,0.9200495507180495,0.8134975672957598,0.7812402177565227
1421,2020-11-26,0.805589028424213,0.6792990715640506,0.921471893509918,0.8135178117068612,0.7783850382891494
1422,2020-11-27,0.8065107996784198,0.6791525847960038,0.9236784369782518,0.8135380561179625,0.7842572113441892
1423,2020-11-28,0.8079185586234015,0.6832405123580877,0.9259386678492395,0.8135583005290639,0.7840811113361139
1424,2020-11-29,0.8049218376977086,0.676421206443401,0.9243650547674221,0.8135785449401652,0.7824570993000161
1425,2020-11-30,0.8046636214299812,0.6776337520380942,0.9235254067610399,0.8135987893512665,0.7828791662106838
1426,2020-12-01,0.805052677412169,0.6749087767291304,0.925330967140566,0.8136190337623679,0.7812764031969598
1427,2020-12-02,0.8057334610544667,0.676859930899378,0.9264900799684509,0.8136392781734691,0.7834397822764618
1428,2020-12-03,0.8061492581247544,0.6743527930068918,0.926378584215582,0.8136595225845705,0.7835474944961478
1429,2020-12-04,0.8069169330307259,0.6758081912231295,0.9278546573621196,0.8136797669956718,0.7817626642847607
1430,2020-12-05,0.8081680264965907,0.6777061121094519,0.928140576428532,0.8137000114067732,0.7797285252610392
1431,2020-12-06,0.805015707088062,0.6737907256674458,0.9264842346171346,0.8137202558178745,0.7776677145656007
1432,2020-12-07,0.8046067018498326,0.6695355174636528,0.9275535945044674,0.8137405002289759,0.7803836265871492
1433,2020-12-08,0.8048535425857729,0.6706024994175581,0.9271130958364081,0.8137607446400772,0.7787444111546958
1434,2020-12-09,0.8054043821202346,0.672371587487278,0.931090343139728,0.8137809890511785,0.7832855282035552
1435,2020-12-10,0.8057060466374671,0.6734172747751346,0.9293964836909714,0.8138012334622798,0.7833754922494545
1436,2020-12-11,0.8063786942661219,0.6745966756149236,0.934431937542501,0.8138214778733811,0.7831834406533623
1437,2020-12-12,0.8075568258281065,0.6744607489295655,0.931860981762746,0.8138417222844825,0.7862311279909756
1438,2020-12-13,0.8043561544741366,0.669757673784126,0.9313009541698781,0.8138619666955837,0.7875456445365997
1439,2020-12-14,0.8039254616791779,0.6661337899256321,0.929807963979408,0.8138822111066852,0.7911672655073414
1440,2020-12-15,0.8041787782186357,0.669689430195163,0.9303391366567617,0.8139024555177865,0.7897540183267593
1441,2020-12-16,0.8047651463771626,0.6659559526365649,0.9331629315746485,0.8139226999288879,0.7898088054677268
1442,2020-12-17,0.8051316311690166,0.6713378673029042,0.934141099143079,0.8139429443399891,0.789718033871707
1443,2020-12-18,0.8058979521374238,0.665380993317225,0.9335827709571779,0.8139631887510905,0.7896523023347297
1444,2020-12-19,0.8071974827277705,0.6674093026202329,0.9364385858199789,0.8139834331621918,0.7871088374964632
1445,2020-12-20,0.8041441246716766,0.6649937615642159,0.9373682582364542,0.8140036775732931,0.7864497851618965
1446,2020-12-21,0.8038841851822109,0.6662303602549422,0.9369384354283682,0.8140239219843944,0.7870332358309032
1447,2020-12-22,0.8043285955028576,0.6624671834762743,0.9349500085070981,0.8140441663954958,0.7860853457436501
1448,2020-12-23,0.8051227265717874,0.6642061054563498,0.9356431867518812,0.8140644108065972,0.7847472344010976
1449,2020-12-24,0.8057094686813686,0.6633763535852082,0.935636468125731,0.8140846552176985,0.7514664151793763
1450,2020-12-25,0.8067039454075311,0.6631099307473071,0.9393395612022544,0.8141048996287998,0.7668984652411092
1451,2020-12-26,0.8082346071417098,0.6639490737393215,0.9424718990505627,0.8141251440399011,0.7865992987809491
