,Fecha,Predicción,Predicción Lower,Predicción Upper,Tendencia,Datos reales
1182,2020-04-01,0.6855498131225749,0.6663106359058156,0.7041815777957475,0.6887971498603819,0.7036222492304148
1183,2020-04-02,0.6866382284609261,0.6677983389849231,0.7056294860650798,0.6888468022309189,0.7050807531043058
1184,2020-04-03,0.6888444124478686,0.6709856527954344,0.7076000139344817,0.6888964546014559,0.7014213275664114
1185,2020-04-04,0.6907034219579065,0.671964993510799,0.7093784535723758,0.6889461069719929,0.7060093929694339
1186,2020-04-05,0.6851343200974044,0.665141048751329,0.7052789774617494,0.6889957593425299,0.7042956113375959
1187,2020-04-06,0.6855796527552293,0.6643430182190169,0.7046937617847318,0.6890454117130669,0.7035047914987747
1188,2020-04-07,0.6867954817772377,0.664936562531787,0.7066853850963823,0.6890950640836038,0.7040083063348769
1189,2020-04-08,0.6881093107254952,0.6668195705771666,0.7080344917185204,0.6891447164541408,0.7036818334954458
1190,2020-04-09,0.689364468577029,0.6697795824137585,0.7094592788388656,0.6891943688246779,0.7020514796902921
1191,2020-04-10,0.6917317040114457,0.6709438392064923,0.7129123263065789,0.6892440211952148,0.6989279546932107
1192,2020-04-11,0.69374230115076,0.6716100415312174,0.7145178264622793,0.6892936735657518,0.7040819881888468
1193,2020-04-12,0.6883116282397653,0.665018865702937,0.7092019850288277,0.6893433259362889,0.7029378725894252
1194,2020-04-13,0.6888787048474768,0.6667758733571261,0.7104529047675741,0.6893929783068258,0.7019975837649086
1195,2020-04-14,0.6901963231892032,0.6683012415720034,0.7129138307078645,0.6894426306773628,0.7014899294884347
1196,2020-04-15,0.6915890571154325,0.668629196279579,0.7146041011898089,0.6894922830478998,0.6995470446283618
1197,2020-04-16,0.6928977218184504,0.6693439877318682,0.7147874353892358,0.6895419354184368,0.7023973563737049
1198,2020-04-17,0.6952910347797759,0.6708718842487603,0.7178181566382096,0.6895915877889738,0.7047498830679674
1199,2020-04-18,0.6972987869342022,0.6728886902257594,0.7222435401898323,0.6896412401595108,0.7073947392042457
1200,2020-04-19,0.691835433945414,0.6673479330394395,0.7162523815257439,0.6896908925300477,0.7043247943305729
1201,2020-04-20,0.6923396919199728,0.6682204009073462,0.714997981426408,0.6897405449005847,0.7035607447460159
1202,2020-04-21,0.6935646722832048,0.6690281816044326,0.7173997267160857,0.6897901972711217,0.6998724783518022
1203,2020-04-22,0.6948358888901776,0.6683821542114338,0.7194780058339101,0.6898398496416587,0.7042815153239463
1204,2020-04-23,0.6959957003674132,0.6712403384321324,0.7218991418176185,0.6898895020121957,0.6987645200862849
1205,2020-04-24,0.6982149385743491,0.6723604645345396,0.7246448229527834,0.6899391543827327,0.6912355399577377
1206,2020-04-25,0.7000260329372048,0.6736580992970718,0.7254748429569936,0.6899888067532697,0.6942442682479794
1207,2020-04-26,0.6943465417183106,0.6666282741263636,0.720624599441179,0.6900384591238066,0.6909388381830486
1208,2020-04-27,0.6946186760740641,0.6676467262521667,0.7212676335761548,0.6900881114943437,0.6892873143836805
1209,2020-04-28,0.6955993534685527,0.6675370010430813,0.7228188361703498,0.6901377638648807,0.6879623022595642
1210,2020-04-29,0.6966181156249223,0.6689319595730128,0.7242894522370436,0.6901874162354176,0.6877528062291437
1211,2020-04-30,0.6975214763267351,0.6699953675939702,0.7241284793478897,0.6902370686059546,0.6880096257436911
1212,2020-05-01,0.6994844524178967,0.6692432985961189,0.7277199304161143,0.6902867209764917,0.6904341598914028
1213,2020-05-02,0.7010435902891622,0.6725625564806481,0.7293822789492799,0.6903363733470286,0.6956985254512721
1214,2020-05-03,0.6951204014542354,0.6651382709176811,0.7241538387571693,0.6903860257175656,0.6961572947970198
1215,2020-05-04,0.6951607955453805,0.6646336238094658,0.7251356422672449,0.6904356780881026,0.6949529296255235
1216,2020-05-05,0.695925049638512,0.6663997272517901,0.7258017579082366,0.6904853304586396,0.6933649053475165
1217,2020-05-06,0.696745651238275,0.6662324588957181,0.7270601412835745,0.6905349828291766,0.6935564509303882
1218,2020-05-07,0.697471582128814,0.6675735757366994,0.7289746187145606,0.6905846351997136,0.6918073760921422
1219,2020-05-08,0.6992797980278223,0.6694467293612212,0.7313860008368881,0.6906342875702506,0.6850576393658087
1220,2020-05-09,0.700708217574555,0.6679204142439996,0.7320436052128849,0.6906839399407875,0.6935688993023648
1221,2020-05-10,0.6946791351190459,0.6619645467916886,0.7263659525833817,0.6907335923113246,0.6900990186864456
1222,2020-05-11,0.6946386461069713,0.660558731472658,0.7268593665008787,0.6907832446818616,0.6915223562291212
1223,2020-05-12,0.6953466240257182,0.661725913785123,0.7276652475692378,0.6908328970523985,0.6872111014584716
1224,2020-05-13,0.6961345858898973,0.6624062966905826,0.7294830039422254,0.6908825494229355,0.6891171262175053
1225,2020-05-14,0.696850012725094,0.6635415342469783,0.7299567318910528,0.6909322017934725,0.6849165437097497
1226,2020-05-15,0.6986678788703001,0.6639390620557566,0.733265993394958,0.6909818541640095,0.6861974562908448
1227,2020-05-16,0.7001237021757755,0.6664145143732261,0.7342459229678591,0.6910315065345465,0.6901337365689211
1228,2020-05-17,0.6941370278164125,0.6601613588327,0.7287176438344916,0.6910811589050835,0.68911522299377
1229,2020-05-18,0.6941509325257272,0.6597001803205321,0.7302727689605545,0.6911308112756204,0.689866933970084
1230,2020-05-19,0.6949220860413516,0.6590541406452866,0.7301206939256507,0.6911804636461575,0.6885491566381174
1231,2020-05-20,0.6957787044423785,0.6605860162743247,0.7320178948835047,0.6912301160166945,0.6883733401779754
1232,2020-05-21,0.6965649594806573,0.6619222234441937,0.7332770851326994,0.6912797683872314,0.6877544214176354
1233,2020-05-22,0.6984525953762307,0.6623050474537667,0.7361369196662068,0.6913294207577684,0.6915661445940972
1234,2020-05-23,0.699974062874581,0.6626657622910055,0.7365523242663488,0.6913790731283054,0.6938062632619602
1235,2020-05-24,0.6940460811392412,0.6559141436962538,0.7314641344548212,0.6914287254988424,0.6901100044164161
1236,2020-05-25,0.6941092123279189,0.6571524139596857,0.732564077508121,0.6914783778693794,0.6912651693461639
1237,2020-05-26,0.694917983927293,0.6569254634009631,0.7336968028238086,0.6915280302399164,0.6920487939595877
1238,2020-05-27,0.6957988920942623,0.6562165312592817,0.7359776121011494,0.6915776826104534,0.6924329441243853
1239,2020-05-28,0.696594848993243,0.6566601288588606,0.7363343970277921,0.6916273349809904,0.6913060198108252
1240,2020-05-29,0.6984768248306732,0.6585224529158401,0.7376039641572835,0.6916769873515274,0.7014699443002409
1241,2020-05-30,0.6999769939751571,0.6595016884051633,0.7386796424010591,0.6917266397220644,0.7041402430298329
1242,2020-05-31,0.6940122956918422,0.6531503907132516,0.7344084603379601,0.6917762920926013,0.6981046409790191
1243,2020-06-01,0.6940239946526783,0.6532832745202781,0.7348189661035166,0.6918259444631383,0.6978637177366124
1244,2020-06-02,0.6947677769541317,0.6536128779125714,0.7369436589546822,0.6918755968336754,0.6988846368809797
1245,2020-06-03,0.6955717158644038,0.6543553289998026,0.7371021967275564,0.6919252492042123,0.6965083057612382
1246,2020-06-04,0.6962806715478912,0.6549471058020941,0.7375720538288014,0.6919749015747493,0.6960704195489985
1247,2020-06-05,0.69806787696892,0.6569142336899954,0.7405173139187733,0.6920245539452863,0.7031202925443348
1248,2020-06-06,0.6994680210595663,0.6562807299432141,0.7429356398773739,0.6920742063158233,0.7078761991460014
1249,2020-06-07,0.6934007415196205,0.6504412181267272,0.7369255665123495,0.6921238586863603,0.7027876037746145
1250,2020-06-08,0.693310114338329,0.6492777571380158,0.7379239034631164,0.6921735110568973,0.6994557644066196
1251,2020-06-09,0.6939546777289927,0.6480602426362404,0.7380413286209249,0.6922231634274342,0.6962683625180524
1252,2020-06-10,0.6946653266337828,0.6501794537347944,0.7400218432242119,0.6922728157979712,0.6979795791965628
1253,2020-06-11,0.6952896439028342,0.649508873984284,0.7402576720393041,0.6923224681685083,0.6979307156733214
1254,2020-06-12,0.697003422076866,0.6509352306394778,0.7424591329830896,0.6923721205390452,0.6971559689751126
1255,2020-06-13,0.6983436884100452,0.652935222313905,0.7463099833265036,0.6924217729095822,0.7034028878663642
1256,2020-06-14,0.6922321468382766,0.6466413832427054,0.7390994829791473,0.6924714252801192,0.6998043788735223
1257,2020-06-15,0.6921146250724521,0.6465953268143487,0.7397131158512098,0.6925210776506562,0.6993032455495387
1258,2020-06-16,0.6927510653269449,0.6442573266623529,0.7400507101622312,0.6925707300211932,0.6993725092838993
1259,2020-06-17,0.6934733953720513,0.6471114931524199,0.7427655851967627,0.6926203823917302,0.7011124850129985
1260,2020-06-18,0.694129846253306,0.6458190860154356,0.7436965566999437,0.6926700347622672,0.7010381439217922
1261,2020-06-19,0.695896470554096,0.6469064892396803,0.7464808486668066,0.6927196871328041,0.7019713541832601
1262,2020-06-20,0.6973101735052848,0.6491144389924213,0.7469162537246041,0.6927693395033411,0.7066521368953441
1263,2020-06-21,0.691292170053294,0.6414203014649995,0.740211275893804,0.6928189918738782,0.7047309925471476
1264,2020-06-22,0.6912874552381112,0.6420749223666582,0.7426908859176584,0.6928686442444151,0.7012277188619139
1265,2020-06-23,0.6920548253615904,0.6418563396208211,0.7448286179097487,0.6929182966149521,0.7031312394273114
1266,2020-06-24,0.6929247854424758,0.642919077921226,0.7459611419686631,0.6929679489854892,0.7025761015507879
1267,2020-06-25,0.6937439079873077,0.6440247949967483,0.7465573575537885,0.6930176013560261,0.7036607971712163
1268,2020-06-26,0.695686395564025,0.6444965034168529,0.7487474580606257,0.6930672537265631,0.7060321567044019
1269,2020-06-27,0.6972871580619668,0.6458292579820561,0.750930005144139,0.6931169060971001,0.7092336461787411
1270,2020-06-28,0.6914653163451933,0.6384068820331409,0.7469848582713293,0.693166558467637,0.7047094090677055
1271,2020-06-29,0.6916637183043679,0.6381385430055104,0.74558318730942,0.6932162108381741,0.7033333623938104
1272,2020-06-30,0.6926390035410619,0.6394410901597206,0.7463969220074383,0.6932658632087111,0.7032966772090491
1273,2020-07-01,0.6937195510695529,0.6399814207771519,0.7502605737174313,0.693315515579248,0.7046144294301633
1274,2020-07-02,0.6947498741197174,0.6412598201256117,0.7522584802412671,0.693365167949785,0.7047222925705409
1275,2020-07-03,0.6969022137726215,0.6417174015684063,0.7539436040656786,0.693414820320322,0.7072792808620543
1276,2020-07-04,0.6987096417645196,0.643775451990802,0.7555259756427375,0.693464472690859,0.7106163202863636
1277,2020-07-05,0.6930895838355049,0.6364553618187943,0.7516865024305276,0.693514125061396,0.7068112626722315
1278,2020-07-06,0.6934833495166824,0.6351368476748253,0.750936365241641,0.693563777431933,0.7042687966541272
1279,2020-07-07,0.6946462046927676,0.635050230847946,0.7535624166162667,0.69361342980247,0.7069429567650899
1280,2020-07-08,0.6959053216297388,0.6381995275722336,0.7559755930075847,0.6936630821730069,0.7067127416580891
1281,2020-07-09,0.6971041710386411,0.637556224545961,0.7549201474410657,0.693712734543544,0.7075221013364442
1282,2020-07-10,0.6994141085521302,0.6387684295791547,0.7594146079750845,0.693762386914081,0.7053979394843959
1283,2020-07-11,0.7013674667227641,0.640778298890344,0.760870743548914,0.6938120392846179,0.7106136461839818
1284,2020-07-12,0.6958810647867445,0.6357757415219156,0.7551375850074065,0.693861691655155,0.7098942532687753
1285,2020-07-13,0.6963957230127747,0.6346734891905894,0.7579957172871095,0.693911344025692,0.7030346959699406
1286,2020-07-14,0.6976663189194958,0.6375646935239994,0.7602049406588063,0.6939609963962289,0.7029063752528902
1287,2020-07-15,0.6990197209810769,0.6364202979250643,0.7604081918996917,0.6940106487667659,0.7013459214923538
1288,2020-07-16,0.7002991652693825,0.6376797800293698,0.7628722797922044,0.6940603011373029,0.7002083871104671
1289,2020-07-17,0.7026758282004215,0.6421263985401396,0.7664756547212896,0.6941099535078399,0.7055930196401065
1290,2020-07-18,0.7046819071695752,0.6419639973561104,0.7681743453951614,0.6941596058783769,0.7059555067671266
1291,2020-07-19,0.6992341218537899,0.6339433339951961,0.7637941482576192,0.6942092582489139,0.7055755441200644
1292,2020-07-20,0.6997732233753812,0.6346650477625375,0.7647051422303905,0.6942589106194509,0.7001263177329021
1293,2020-07-21,0.7010540488118324,0.633400936402866,0.7647009646017083,0.6943085629899878,0.700355127989686
1294,2020-07-22,0.7024034566938803,0.636469941964092,0.7688158790365355,0.6943582153605249,0.7006580314971085
1295,2020-07-23,0.7036647087829366,0.6384733224141441,0.771306442207777,0.6944078677310618,0.700825294216436
1296,2020-07-24,0.7060090509674326,0.6371884024338226,0.7747278184224468,0.6944575201015988,0.6998740920061279
1297,2020-07-25,0.7079688045764658,0.6428789855769951,0.7772301509548636,0.6945071724721358,0.7068897830163032
1298,2020-07-26,0.7024608802652902,0.6352148260678179,0.7687041282362023,0.6945568248426728,0.7028780808161473
1299,2020-07-27,0.7029263009316087,0.6338287884919818,0.7713350625579607,0.6946064772132098,0.7006539636912771
1300,2020-07-28,0.7041202703287719,0.6348066525647725,0.7714039033619936,0.6946561295837468,0.6968060087564574
1301,2020-07-29,0.705370122150816,0.635865506050977,0.7766822580441783,0.6947057819542838,0.6980183530328544
1302,2020-07-30,0.7065197139991554,0.6359836551270884,0.7759252694275489,0.6947554343248208,0.7027230274247709
1303,2020-07-31,0.7087410182119855,0.6377153407525975,0.7787828862295137,0.6948050866953578,0.7028998936354359
1304,2020-08-01,0.7105672200547171,0.6396465103282835,0.78014495521153,0.6948547390658948,0.7061295964403325
1305,2020-08-02,0.704916234718868,0.6327821102037359,0.7779829879205481,0.6949043914364317,0.7029612677949044
1306,2020-08-03,0.7052302290054135,0.6300857101023309,0.7780428401032281,0.6949540438069687,0.6998847457847079
1307,2020-08-04,0.7062656839279233,0.6316812987426705,0.7802717474189645,0.6950036961775057,0.6987176220228097
1308,2020-08-05,0.7073513327526674,0.6337815064756311,0.7813625453699143,0.6950533485480427,0.6977807740885508
1309,2020-08-06,0.7083325388188181,0.6346219216808066,0.7838921353963285,0.6951030009185797,0.6970972698865227
1310,2020-08-07,0.7103828652522718,0.6342027989681348,0.7856523946293498,0.6951526532891167,0.7001939745985275
1311,2020-08-08,0.7120371474063002,0.6362108200158176,0.7872625061036209,0.6952023056596537,0.7033677501925831
1312,2020-08-09,0.7062149800088258,0.6274115245147365,0.7818273526110672,0.6952519580301907,0.6983458629320276
1313,2020-08-10,0.7063602056098848,0.6312645275878699,0.7834849916098694,0.6953016104007277,0.695733486772318
1314,2020-08-11,0.7072309414484509,0.6303579882542655,0.7849972818420731,0.6953512627712647,0.6947825369230699
1315,2020-08-12,0.7081574802802305,0.6314704542929049,0.7869617235992814,0.6954009151418016,0.6943548086886476
1316,2020-08-13,0.7089866306431265,0.6317105910433233,0.7876356257401343,0.6954505675123386,0.6962558198171311
1317,2020-08-14,0.710893249880773,0.6310165071872187,0.7908460609760507,0.6955002198828757,0.6949099237339271
1318,2020-08-15,0.7124132819975391,0.6336691797450109,0.7909388040846207,0.6955498722534126,0.6986759754179516
1319,2020-08-16,0.7064672135563287,0.6256998895991954,0.7846932577761183,0.6955995246239496,0.6919437606079303
1320,2020-08-17,0.706499535392514,0.6259081916761353,0.7869193571350264,0.6956491769944866,0.6896027253372212
1321,2020-08-18,0.7072687483484028,0.6248759812026825,0.7886539943972923,0.6956988293650236,0.6903558773207255
1322,2020-08-19,0.7081052495201565,0.6277827035811635,0.7894365301272003,0.6957484817355606,0.692272828387679
1323,2020-08-20,0.7088556652714338,0.6252001378995096,0.7901973557629093,0.6957981341060976,0.6909548193222533
1324,2020-08-21,0.7106943849065568,0.6288151389632227,0.7912830798908779,0.6958477864766345,0.695755452344942
1325,2020-08-22,0.7121566074167882,0.6298914432035948,0.7956824911241748,0.6958974388471715,0.6968715873864106
1326,2020-08-23,0.706161814599085,0.6221239375002646,0.7892420214803517,0.6959470912177086,0.6942529247302326
1327,2020-08-24,0.7061532581441667,0.6226253356577764,0.7896421161228399,0.6959967435882455,0.6903519349024411
1328,2020-08-25,0.7068879984537344,0.621316930915243,0.7901247635670157,0.6960463959587825,0.6914077590050347
1329,2020-08-26,0.7076948309703434,0.623985894122059,0.7932235014267952,0.6960960483293195,0.6912199151691943
1330,2020-08-27,0.7084186653157994,0.6211066749590556,0.790865293199685,0.6961457006998565,0.6933432680461986
1331,2020-08-28,0.7102321099445497,0.6226936382008621,0.7945678775845235,0.6961953530703935,0.6938675110323809
1332,2020-08-29,0.7116685733412002,0.6245770485272263,0.7969115148227238,0.6962450054409305,0.6939606742893538
1333,2020-08-30,0.7056457935165266,0.6174842132974228,0.7948876104604098,0.6962946578114675,0.6930892821445326
1334,2020-08-31,0.7056053817371652,0.6179093229141259,0.792499816334624,0.6963443101820044,0.6908448453936556
1335,2020-09-01,0.706302916518149,0.6180823289793155,0.7927817022164823,0.6963939625525415,0.6900606574606438
1336,2020-09-02,0.7070659219161208,0.6189961671602199,0.796967996994179,0.6964436149230785,0.6909120419822711
1337,2020-09-03,0.7077382937111594,0.6182183095317368,0.7987532920606513,0.6964932672936154,0.6873094220615237
1338,2020-09-04,0.709491924569035,0.6212663052932405,0.7961913509949061,0.6965429196641524,0.6949726366953531
1339,2020-09-05,0.7108598377453331,0.6194548559487888,0.798481982764557,0.6965925720346895,0.6981101381124126
1340,2020-09-06,0.7047597398147623,0.6121672900224971,0.7985641789570589,0.6966422244052264,0.6939092120305242
1341,2020-09-07,0.7046335773328263,0.613266659166453,0.7945275370713438,0.6966918767757634,0.6905986148260184
1342,2020-09-08,0.7052376327132883,0.6131740459471836,0.7971572546316058,0.6967415291463004,0.6884023685065872
1343,2020-09-09,0.7059004929278097,0.6126261827685063,0.8020352834835429,0.6967911815168373,0.6884306656413461
1344,2020-09-10,0.70646745452128,0.6142044197367585,0.8002478821572883,0.6968408338873744,0.6893759692464771
1345,2020-09-11,0.7081121162915422,0.6142696561443881,0.8005613138730062,0.6968904862579114,0.6928682123427016
1346,2020-09-12,0.7093694698047482,0.6138396020075356,0.8032849252968218,0.6969401386284483,0.6948377695200147
1347,2020-09-13,0.7031593991863688,0.6100117301151974,0.7987315050436903,0.6969897909989853,0.6920308915074324
1348,2020-09-14,0.7029261763782179,0.6074678078889685,0.798137009805457,0.6970394433695224,0.6909791123204971
1349,2020-09-15,0.703428488727294,0.6068033011208648,0.7985105301882254,0.6970890957400593,0.6892040100304399
1350,2020-09-16,0.7039973343543285,0.6095968996226862,0.8016355641902493,0.6971387481105963,0.6905286380826805
1351,2020-09-17,0.7044803508491597,0.608247379442134,0.8020525140588668,0.6971884004811333,0.6872077437400459
1352,2020-09-18,0.7060533308513298,0.6079862925775621,0.8022020099582537,0.6972380528516703,0.6880993411345449
1353,2020-09-19,0.7072532369917327,0.6088140911302797,0.8051420927020116,0.6972877052222073,0.6901125725905104
1354,2020-09-20,0.7010016299682648,0.6025771048569902,0.7981572671076753,0.6973373575927443,0.6857702599388855
1355,2020-09-21,0.7007440982383274,0.5995720524925323,0.7997131751486806,0.6973870099632813,0.6845476472120483
1356,2020-09-22,0.7012402283772897,0.6022420414781103,0.800034735105135,0.6974366623338182,0.6851436949258084
1357,2020-09-23,0.7018214535551754,0.6009435845554216,0.7997592523689527,0.6974863147043553,0.6850963148197546
1358,2020-09-24,0.7023353474421106,0.601948377438884,0.8037947098505702,0.6975359670748923,0.6852165640151967
1359,2020-09-25,0.7039571185616759,0.603151415234242,0.8062842342576905,0.6975856194454292,0.6859461164379275
1360,2020-09-26,0.7052226186766107,0.601937268934916,0.8083844381780233,0.6976352718159662,0.6860639747310981
1361,2020-09-27,0.699051779691955,0.5957267886780709,0.8016965175585239,0.6976849241865032,0.6823075136220191
1362,2020-09-28,0.6988880678433457,0.5952774576941002,0.8015432190174658,0.6977345765570402,0.6833081619634973
1363,2020-09-29,0.6994884940555863,0.5960584827868278,0.8031569605053863,0.6977842289275772,0.6827343550193959
1364,2020-09-30,0.7001815173041359,0.5965868908399423,0.8020739726032777,0.6978338812981142,0.6825647344069052
1365,2020-10-01,0.7008114072191044,0.5970066846743535,0.8052093203501266,0.6978835336686511,0.6807137390693038
1366,2020-10-02,0.7025498194479544,0.596654035191137,0.8105144610436862,0.6979331860391882,0.6794821609850535
1367,2020-10-03,0.7039288954571493,0.5964120777411271,0.8101175653565816,0.6979828384097252,0.6832250899614375
1368,2020-10-04,0.6978647989966372,0.5916442371703005,0.806199930369564,0.6980324907802621,0.6781575452523224
1369,2020-10-05,0.6977972754318408,0.5895953243659444,0.8045333397890922,0.6980821431507991,0.6786734405588007
1370,2020-10-06,0.6984797700283701,0.5909327657601473,0.8053066780851469,0.6981317955213361,0.678484245005728
1371,2020-10-07,0.6992374390592604,0.5908378011452868,0.8087178837128144,0.6981814478918731,0.6793775134093836
1372,2020-10-08,0.6999116169280348,0.5905368774402816,0.8085234181475748,0.6982311002624101,0.679459344885139
1373,2020-10-09,0.7016714897788429,0.5903774167739576,0.8128503581736527,0.6982807526329471,0.6693695822445133
1374,2020-10-10,0.7030472843161107,0.5939306123904385,0.8159313347171808,0.6983304050034841,0.6765233820239389
1375,2020-10-11,0.6969538812726476,0.5864017978681089,0.8069274963636957,0.6983800573740211,0.6751237773866491
1376,2020-10-12,0.6968304372016099,0.582743915458215,0.8080346828903734,0.6984297097445581,0.6739783588312132
1377,2020-10-13,0.6974305484817453,0.5837925616664256,0.8121127442901542,0.6984793621150951,0.670088965687253
1378,2020-10-14,0.6980802896118357,0.5826997173857427,0.8091281217051165,0.698529014485632,0.6706982299684209
1379,2020-10-15,0.6986226876575645,0.586115284472681,0.8136302814312095,0.698578666856169,0.6706838695142435
1380,2020-10-16,0.7002293825024548,0.5843455833906737,0.8149296519214532,0.6986283192267061,0.673815588246644
1381,2020-10-17,0.7014337813518002,0.5849099783355468,0.8172890366730236,0.698677971597243,0.675271969196695
1382,2020-10-18,0.695154617221993,0.5775490848020478,0.8149656872763775,0.69872762396778,0.6701070820637127
1383,2020-10-19,0.694835495955838,0.5792851239439739,0.8117813567743921,0.698777276338317,0.6663879308965992
1384,2020-10-20,0.6952349670794687,0.5772827874904337,0.813320647438022,0.698826928708854,0.6667711381208326
1385,2020-10-21,0.6956844525385713,0.5781492598111533,0.8132163117474215,0.698876581079391,0.6672381547242634
1386,2020-10-22,0.6960325976315888,0.578633959417117,0.8131697528804988,0.698926233449928,0.6676542821278859
1387,2020-10-23,0.697456796683583,0.5770702797007501,0.8190104069392077,0.698975885820465,0.6722611175437444
1388,2020-10-24,0.6984962051694528,0.5782080486176907,0.8181467446402784,0.6990255381910019,0.6711611047109007
1389,2020-10-25,0.6920751515664179,0.569209949622334,0.8134608532272464,0.6990751905615389,0.6642756318957166
1390,2020-10-26,0.6916425372205594,0.5709853398714894,0.8101260815075503,0.6991248429320759,0.6592625893339851
1391,2020-10-27,0.6919617633878783,0.5706281427408195,0.8135326752499594,0.6991744953026129,0.6581094233793957
1392,2020-10-28,0.6923685233307177,0.5707872268053988,0.8128080782221145,0.6992241476731499,0.6572706830777959
1393,2020-10-29,0.6927150275255637,0.5696813880372625,0.8152827400427798,0.6992738000436869,0.6572773775671655
1394,2020-10-30,0.6941814180568159,0.5712418038044184,0.8202679580226049,0.6993234524142239,0.6614170477339375
1395,2020-10-31,0.6953086871307707,0.5749888342504667,0.8181606778253799,0.6993731047847609,0.6638938068790026
1396,2020-11-01,0.6890220158170909,0.561120804503775,0.8145291387166805,0.6994227571552979,0.6570779076663519
1397,2020-11-02,0.6887701236498751,0.5623389335026837,0.8140176909064328,0.6994724095258348,0.6549936089540358
1398,2020-11-03,0.689315170044666,0.5614209566356848,0.8167414050664743,0.6995220618963718,0.6516501990397005
1399,2020-11-04,0.6899905465992604,0.5648931767238873,0.814420565774278,0.6995717142669089,0.6520662163878211
1400,2020-11-05,0.6906451288707245,0.5643227420327981,0.8152917553597827,0.6996213666374458,0.6526449817254798
1401,2020-11-06,0.6924547435639862,0.5628710189603909,0.8191036215654404,0.6996710190079828,0.6581646381194592
1402,2020-11-07,0.6939551652438011,0.567260892378323,0.8214829725836471,0.6997206713785198,0.6567165333911671
1403,2020-11-08,0.6880655571828923,0.5584311073197573,0.8158052122394875,0.6997703237490568,0.6527637617295671
1404,2020-11-09,0.6882279448407068,0.5580157839062073,0.8183886277249233,0.6998199761195938,0.6517388759187744
1405,2020-11-10,0.6891972601940531,0.5593785762783026,0.8211289578008816,0.6998696284901308,0.65138726986143
1406,2020-11-11,0.6902992927193826,0.5592708153781216,0.8211412875248909,0.6999192808606678,0.6486568850992137
1407,2020-11-12,0.6913751118942906,0.5570309885647358,0.821905594827913,0.6999689332312047,0.648391869872598
1408,2020-11-13,0.6935927130643446,0.5583326450802648,0.8217629197544113,0.7000185856017418,0.6568362938376482
1409,2020-11-14,0.6954801964346232,0.5627318283861263,0.8285977389786044,0.7000682379722788,0.6546434285654402
1410,2020-11-15,0.6899493892927312,0.5574485349963969,0.8237853848441042,0.7001178903428157,0.6510537737094577
1411,2020-11-16,0.6904354954146354,0.5569423756375771,0.8229325464518439,0.7001675427133527,0.650292093692697
1412,2020-11-17,0.6916873054102066,0.5568708047722198,0.826938237033534,0.7002171950838898,0.6506294024187368
1413,2020-11-18,0.6930252995409631,0.5566946337855155,0.8258703330823688,0.7002668474544267,0.651689579041335
1414,2020-11-19,0.6942862039186624,0.5564011763803,0.8266840260476362,0.7003164998249637,0.6504945801946105
1415,2020-11-20,0.696634748387278,0.5603664412112215,0.833738352627368,0.7003661521955007,0.6552351490558005
1416,2020-11-21,0.6985969328140667,0.562497352801577,0.8355494917912203,0.7004158045660376,0.6536904744453208
1417,2020-11-22,0.6930837094573514,0.5543219564319042,0.829678479810846,0.7004654569365747,0.6499626157749642
1418,2020-11-23,0.6935306635848237,0.5514329137599119,0.8326627097686847,0.7005151093071117,0.6500874108056729
1419,2020-11-24,0.6946882250362996,0.5516644182458239,0.8319386129749128,0.7005647616776486,0.6495523089451821
1420,2020-11-25,0.6958797419474738,0.55471843657793,0.8346557723364765,0.7006144140481856,0.6515279275640501
1421,2020-11-26,0.69694597798935,0.5530391334488863,0.8339977311067114,0.7006640664187227,0.6493380329978607
1422,2020-11-27,0.6990567826275449,0.5560730409377082,0.8398611581982938,0.7007137187892596,0.6446650533707287
1423,2020-11-28,0.7007442430599384,0.5561471090743733,0.8421397209628823,0.7007633711597966,0.647755290899538
1424,2020-11-29,0.6949262281188324,0.5497580785097314,0.8353842206823693,0.7008130235303336,0.6460950960740388
1425,2020-11-30,0.6950459095534979,0.5494248068723094,0.8371352502065553,0.7008626759008706,0.6474579976598991
1426,2020-12-01,0.6958617971737696,0.5511816277331522,0.83817635781965,0.7009123282714076,0.6467651968088185
1427,2020-12-02,0.6967056233076069,0.5508405521322782,0.8395460723557475,0.7009619806419446,0.6510463042901306
1428,2020-12-03,0.6974266425092733,0.5500217190754292,0.8383873728157226,0.7010116330124816,0.6523096160786103
1429,2020-12-04,0.6992031008326415,0.5526802518641662,0.8437991664040521,0.7010612853830185,0.6519955385111519
1430,2020-12-05,0.7005751882467728,0.5484218780483233,0.8481410375705476,0.7011109377535556,0.6479455622602619
1431,2020-12-06,0.694468389380405,0.5443424129294402,0.8391660384957178,0.7011605901240926,0.6446447629090659
1432,2020-12-07,0.6943328227705119,0.546171318564685,0.8409289967581614,0.7012102424946295,0.6497880348751858
1433,2020-12-08,0.6949331095902063,0.5430115727125138,0.8424297569540111,0.7012598948651665,0.6469026329587706
1434,2020-12-09,0.6956061114255828,0.5438953499127318,0.8443012538313195,0.7013095472357035,0.6524718834076191
1435,2020-12-10,0.696205106670324,0.5431476980181139,0.844002564709853,0.7013591996062405,0.6519740791182135
1436,2020-12-11,0.6979111629081787,0.5450942136151864,0.8480353248455879,0.7014088519767775,0.6565258607982821
1437,2020-12-12,0.6992660212602305,0.5450630021270454,0.8498834828349636,0.7014585043473145,0.6581558102757535
