,Fecha,Predicción,Predicción Lower,Predicción Upper,Tendencia,Datos reales
1038,2019-11-09,0.661170783000185,0.6449091863851627,0.6786189893978629,0.66624889826954,0.6599959376100057
1039,2019-11-10,0.6620205970732593,0.6458818855631208,0.6780550807319673,0.6665511588686154,0.6561344008328591
1040,2019-11-11,0.6647327344531552,0.6476951536875627,0.6821149634821619,0.6668534194676906,0.655777001286979
1041,2019-11-12,0.667329015597558,0.6496480801412853,0.6828494675501697,0.6671556800667658,0.6553535227254259
1042,2019-11-13,0.6682895236493764,0.6513914248193304,0.6846975211929507,0.6674579406658411,0.6575799488022219
1043,2019-11-14,0.6683827604589762,0.6502856976274042,0.684341214123251,0.6677602012649162,0.6632010261866095
1044,2019-11-15,0.6696773218382527,0.65289317588552,0.6864584487637477,0.6680624618639914,0.6688517238661543
1045,2019-11-16,0.6722112943451538,0.6550381292979586,0.6886061147398386,0.6683647224630667,0.6710541183811952
1046,2019-11-17,0.6728087174804872,0.6554601378969581,0.6876758860232813,0.6686669830621419,0.6690074544424243
1047,2019-11-18,0.6751509643860015,0.6589140274443517,0.6926551397631653,0.6689692436612171,0.6677839627352113
1048,2019-11-19,0.6772661096304425,0.660575784028826,0.6948289687111092,0.6692715042602924,0.6672681912308126
1049,2019-11-20,0.6776428888319718,0.6616638339243842,0.694596371004744,0.6695737648593676,0.66598443106314
1050,2019-11-21,0.6770606921012381,0.659636892946937,0.6941348544867583,0.6698760254584428,0.6686214512250007
1051,2019-11-22,0.677601023828393,0.6609480608463442,0.6941522948892839,0.6701782860575181,0.6743431058179711
1052,2019-11-23,0.6793166357497401,0.6629587629539958,0.6966223049021122,0.6704805466565932,0.6765282709108864
1053,2019-11-24,0.6790476830111466,0.6626710303000929,0.6938403783627539,0.6707828072556684,0.6736367071954824
1054,2019-11-25,0.680492763211476,0.6633525353066738,0.6981190784943614,0.6710850678547438,0.6751026507283955
1055,2019-11-26,0.6816979148001887,0.6655434149665715,0.6981793878476878,0.671387328453819,0.6760745698841322
1056,2019-11-27,0.6811701880685048,0.665317310633661,0.6981784995449569,0.6716895890528942,0.674623568491711
1057,2019-11-28,0.679707239705608,0.6621003446690319,0.696584168453937,0.6719918496519693,0.6744449198065627
1058,2019-11-29,0.6794083927057688,0.6626991080298369,0.6944289395905897,0.6722941102510446,0.6798497505365839
1059,2019-11-30,0.6803433778725754,0.6637747227756882,0.6981970927258548,0.6725963708501198,0.6816989402904989
1060,2019-12-01,0.6793681157660129,0.6624343931555544,0.6960413849614688,0.672898631449195,0.6823256035082533
1061,2019-12-02,0.6801954077981028,0.6635251066673645,0.697161137996402,0.6732008920482703,0.6800528190531664
1062,2019-12-03,0.6808836209524197,0.665068842524482,0.6964852223124075,0.6735031526473455,0.6812199299767491
1063,2019-12-04,0.6799499866485424,0.663506501924228,0.6968898558019543,0.6738054132464207,0.6814772752166248
1064,2019-12-05,0.6781999710064789,0.6615978328955086,0.6941630291560792,0.674107673845496,0.6900604349321299
1065,2019-12-06,0.677738163430662,0.6624924432147086,0.6952812875581151,0.6744099344445712,0.6954705154313225
1066,2019-12-07,0.6786369036195686,0.6625086824900261,0.695653397207033,0.6747121950436463,0.6952905152422447
1067,2019-12-08,0.6777520083425136,0.6618018066826015,0.6948934999998645,0.6750144556427216,0.69424746678139
1068,2019-12-09,0.6787934677645373,0.6609628044858894,0.6958827542002869,0.6753167162417968,0.6935682407330497
1069,2019-12-10,0.6798141954291914,0.6628826715779634,0.6954978836497999,0.675618976840872,0.6871496343963177
1070,2019-12-11,0.6793234506301049,0.6624610586155358,0.6939748757252622,0.6759212374399474,0.6885706993752103
1071,2019-12-12,0.6781163872635095,0.6611788015786753,0.6949985874730266,0.6762234980390225,0.6892849982021676
1072,2019-12-13,0.6782851716317876,0.6614227077329575,0.6944006893047366,0.6765257586380977,0.6919091719018953
1073,2019-12-14,0.6798878836859115,0.6638737988706322,0.6968484498872389,0.676828019237173,0.6924404149489962
1074,2019-12-15,0.6797645564082824,0.6614300102628679,0.6966928948443529,0.6771302798362482,0.69113537442549
1075,2019-12-16,0.6816082156259625,0.6657473337893398,0.6994121371342585,0.6774325404353233,0.6892184614928304
1076,2019-12-17,0.683453996214046,0.6666779911325468,0.7004380179211029,0.6777348010343986,0.692860563741312
1077,2019-12-18,0.6837929448168444,0.6670658049349297,0.6996718079359364,0.6780370616334739,0.6913914327740068
1078,2019-12-19,0.6834019543389956,0.6661493691010947,0.7001901595795752,0.678339322232549,0.6936961637380749
1079,2019-12-20,0.6843552638190779,0.6676595720215953,0.7014812221379769,0.6786415828316243,0.6926264422429611
1080,2019-12-21,0.6866937295168247,0.669251606695145,0.7039169932935463,0.6789438434306995,0.6960138302064155
1081,2019-12-22,0.6872412136698605,0.6707381331763242,0.7035001148134463,0.6792461040297747,0.6934980476522663
1082,2019-12-23,0.6896759455728989,0.6732373943160359,0.706440814814826,0.6795483646288499,0.6959711649988621
1083,2019-12-24,0.6920199240906529,0.675476790516502,0.7094377404607621,0.6798506252279252,0.6798776652936915
1084,2019-12-25,0.6927529658293485,0.676071330602643,0.7087717164749413,0.6801528858270004,0.6961266278492338
1085,2019-12-26,0.6926428393930628,0.676567030735235,0.7095144485736213,0.6804551464260756,0.6904912297410627
1086,2019-12-27,0.6937569156904416,0.6768494132929711,0.7109917293281588,0.6807574070251509,0.691066422665895
1087,2019-12-28,0.6961315377248484,0.678714121441502,0.7121435967518368,0.6810596676242261,0.6947193129560735
1088,2019-12-29,0.6965884552120124,0.6798443693518814,0.7127228126972665,0.6813619282233013,0.6933677799294169
1089,2019-12-30,0.6988061788561712,0.683258348557693,0.7161245641968566,0.6816641888223764,0.6937510391564154
1090,2019-12-31,0.7008093248342223,0.6836532178044856,0.7186438498403998,0.6819664494214517,0.7001632763647276
1091,2020-01-01,0.7010825563496342,0.6846977944409199,0.7188341765141835,0.682268710020527,0.6958362049944437
1092,2020-01-02,0.7004005664266643,0.6836080378283733,0.7164620757750312,0.6825709706196021,0.6905923530269922
1093,2020-01-03,0.7008395366432504,0.6851788749095572,0.7173701297267522,0.6828732312186775,0.6930329859204339
1094,2020-01-04,0.7024462808159124,0.6853480938712873,0.7198130200205707,0.6831754918177526,0.6934614854656673
1095,2020-01-05,0.702054425246478,0.6861004719844216,0.7188749260244727,0.6834777524168278,0.6923401980907627
1096,2020-01-06,0.7033554871378137,0.6864614118452672,0.7192130900706504,0.6837800130159031,0.6950094773237111
1097,2020-01-07,0.7043879288287461,0.6883732192336989,0.7219501298773568,0.6840822736149783,0.6908945263897487
1098,2020-01-08,0.7036508019453733,0.6864903313324042,0.7211409899365182,0.6843845342140535,0.693750714005806
1099,2020-01-09,0.7019334328197671,0.6844502063549806,0.7187807720734982,0.6846867948131287,0.6949971360704382
1100,2020-01-10,0.7013265908167367,0.6843345147392964,0.7175026105402678,0.6849890554122039,0.697270986202292
1101,2020-01-11,0.7018913551124356,0.6854499368853482,0.7196091965253707,0.6852913160112792,0.701323955666903
1102,2020-01-12,0.7004750374957633,0.6831836437224701,0.7180605842471133,0.6855935766103545,0.6998554656598099
1103,2020-01-13,0.7007820280525119,0.6837127455021744,0.7173608156309683,0.6858958372094296,0.7019900914446137
1104,2020-01-14,0.7008626458102805,0.6840975541717538,0.7173645771980179,0.6861980978085048,0.704176073443785
1105,2020-01-15,0.699226611953718,0.6828649264930654,0.7167098773194204,0.6865003584075801,0.7050180730620882
1106,2020-01-16,0.6966725994935801,0.6795465495703391,0.7141435558771566,0.6868026190066553,0.7062266144083801
1107,2020-01-17,0.6952993025482,0.6779772373904492,0.7134126991174697,0.6871048796057304,0.7092449253949089
1108,2020-01-18,0.6951742412773557,0.6786783806039478,0.7126567952557639,0.6874071402048058,0.7129499905582344
1109,2020-01-19,0.6931496595367452,0.6756273254843937,0.7106523903755626,0.687709400803881,0.7128121684154275
1110,2020-01-20,0.692933380659687,0.6761417721661269,0.7108742840362351,0.6880116614029562,0.6967130553554034
1111,2020-01-21,0.6925777011151263,0.6752759178723788,0.7102161093062924,0.6883139220020315,0.7042742978896139
1112,2020-01-22,0.6905929365436345,0.6724788317539769,0.7083901174126492,0.6886161826011066,0.7053074105351527
1113,2020-01-23,0.6877770702843853,0.6689797061865549,0.7054968923187651,0.6889184432001818,0.7047878431825179
1114,2020-01-24,0.6862269432504693,0.6676103218503746,0.7038825409215852,0.6892207037992572,0.7066181427205822
1115,2020-01-25,0.6860071965037317,0.6686367996697522,0.7043597501799719,0.6895229643983323,0.7089053064677381
1116,2020-01-26,0.6839663186715234,0.6656927409878148,0.7022879821374057,0.6898252249974076,0.705668313261476
1117,2020-01-27,0.6838076586015244,0.665981097048961,0.7032382250276741,0.6901274855964827,0.6989564801695767
1118,2020-01-28,0.6835784780602591,0.664603291235792,0.7037924453989959,0.690429746195558,0.7038472645878684
1119,2020-01-29,0.681783654244155,0.6617606341276184,0.7010903679014646,0.6907320067946332,0.7044300630446361
1120,2020-01-30,0.6792154778287527,0.6590281605692169,0.697471412013587,0.6910342673937084,0.7055617116500856
1121,2020-01-31,0.677964981490784,0.6580621750473583,0.6978225524258399,0.6913365279927837,0.7066835718920147
1122,2020-02-01,0.6780910068992301,0.6584485581666429,0.6971837776556257,0.6916387885918588,0.71028841651163
1123,2020-02-02,0.6764363596119044,0.6569617636154629,0.6942987623113897,0.691941049190934,0.7079099913397786
1124,2020-02-03,0.6766989102777596,0.6552649101873222,0.6959810070131229,0.6922433097900094,0.6949891987613696
1125,2020-02-04,0.676920715700212,0.6562634543448187,0.6976000054613323,0.6925455703890846,0.6984482054856931
1126,2020-02-05,0.6756017690382997,0.654104747349837,0.6965483505837788,0.6928478309881597,0.704607916053093
1127,2020-02-06,0.6735298251257003,0.6526756213702827,0.6937487089925185,0.693150091587235,0.7042262425721477
1128,2020-02-07,0.6727917368074527,0.6515596112743022,0.6932862509960126,0.6934523521863102,0.7048689241278211
1129,2020-02-08,0.6734425119103291,0.6506251348343814,0.6945166459698757,0.6937546127853854,0.7060602671560215
1130,2020-02-09,0.6723214424803561,0.6489816044015857,0.6930179004357024,0.6940568733844606,0.7073646089628055
1131,2020-02-10,0.6731231673693212,0.6499511487150681,0.6944529814009802,0.6943591339835359,0.6967823630238267
1132,2020-02-11,0.6738867447838637,0.6513575772624541,0.6976869086724986,0.694661394582611,0.7007861166709499
1133,2020-02-12,0.6731093473922583,0.6512554544014542,0.6941734343824395,0.6949636551816863,0.7037921344695056
1134,2020-02-13,0.6715760294231132,0.6487863697596732,0.6947937362416089,0.6952659157807616,0.7035125126289521
1135,2020-02-14,0.671371005120492,0.6476981196734894,0.6949886564794302,0.6955681763798367,0.7098217471281293
1136,2020-02-15,0.6725466515216659,0.6491451848806825,0.6950633019682144,0.695870436978912,0.7081398892441396
1137,2020-02-16,0.671939590308921,0.6486588796795261,0.6947257528325878,0.6961726975779873,0.7086471892121831
1138,2020-02-17,0.6732417125928424,0.6478578160386768,0.6962818853031636,0.6964749581770624,0.6991527561459543
1139,2020-02-18,0.6744892255777629,0.6486922893144613,0.6972885898673571,0.6967772187761377,0.7034641183691979
1140,2020-02-19,0.6741763355219068,0.6499149976045204,0.6977249329773668,0.6970794793752129,0.7045998498248196
1141,2020-02-20,0.673085017661275,0.6468721619712929,0.6956278719441458,0.6973817399742881,0.7026364996910571
1142,2020-02-21,0.6732963130712665,0.6473353108741452,0.6976441941490907,0.6976840005733633,0.6987397931961212
1143,2020-02-22,0.6748593653948248,0.648237553847247,0.6988074216724133,0.6979862611724386,0.7013833009399816
1144,2020-02-23,0.6746075515039698,0.6471412035826783,0.6997990059914477,0.6982885217715138,0.6999501303531984
1145,2020-02-24,0.6762295686429609,0.650234463975824,0.7024171430363364,0.6985907823705889,0.6976183076423059
1146,2020-02-25,0.6777585551122758,0.6513507720607685,0.7038880062329061,0.6988930429696643,0.6979449332518626
1147,2020-02-26,0.6776858564947693,0.6503783002359774,0.7061418480083357,0.6991953035687395,0.6977203593974666
1148,2020-02-27,0.676790885242037,0.6476008362625805,0.7055875595410838,0.6994975641678147,0.6975520720042593
1149,2020-02-28,0.677152510398822,0.648018536556368,0.7044445003353461,0.6997998247668898,0.695661730727039
1150,2020-02-29,0.6788181869599439,0.6487073472370115,0.707704541214261,0.7001020853659651,0.7244157343746795
1151,2020-03-01,0.6786201753692448,0.6476270874796118,0.7069420089069396,0.7004043459650403,0.7208947436439652
1152,2020-03-02,0.680246710148708,0.6487045197993082,0.7098228619449014,0.7007066065641157,0.7202699979937315
1153,2020-03-03,0.6817311912755554,0.6492178388781673,0.710063535425579,0.7010088671631907,0.7199458897037767
1154,2020-03-04,0.6815660071046772,0.6482367494945902,0.7116160308801178,0.701311127762266,0.7206580281178497
1155,2020-03-05,0.6805324337998638,0.6485366302855277,0.7111341067806269,0.7016133883613411,0.7233333195015424
1156,2020-03-06,0.6807120456493516,0.6467444168411867,0.711720766507877,0.7019156489604165,0.7200794072840362
1157,2020-03-07,0.6821558438983184,0.6468614636589114,0.7161030949555266,0.7022179095594918,0.7226288456487628
1158,2020-03-08,0.6817004533603732,0.6459514920268744,0.7145998856088139,0.7025201701585668,0.7215668193840501
1159,2020-03-09,0.6830392452168136,0.6484109854473171,0.7145983638791706,0.7028224307576422,0.7144620538849684
1160,2020-03-10,0.6842114597451259,0.6509802956537114,0.7172587225970366,0.7031246913567174,0.7162977665669799
1161,2020-03-11,0.6837159386128383,0.6461776112826189,0.7157462924246136,0.7034269519557926,0.7178849710746183
1162,2020-03-12,0.6823409132458649,0.6468019680527249,0.7147383752668222,0.7037292125548679,0.7170233121593436
1163,2020-03-13,0.6821752858670515,0.6430223311476114,0.7171038585779045,0.704031473153943,0.7138430749751595
1164,2020-03-14,0.683277613681232,0.6438127409791589,0.7207521809597559,0.7043337337530182,0.716755164374631
1165,2020-03-15,0.6824921488630811,0.6430061054960076,0.7200779826289891,0.7046359943520935,0.7190590297443642
1166,2020-03-16,0.6835197966121358,0.6461467653345904,0.7213210588885864,0.7049382549511686,0.7182891365267242
1167,2020-03-17,0.6844070692281319,0.642748818551472,0.7208532560792872,0.7052405155502438,0.7173432948274224
1168,2020-03-18,0.6836596502936858,0.6438409208664432,0.7233149203488216,0.705542776149319,0.7180602231035743
1169,2020-03-19,0.682072020037307,0.6380311930762637,0.7256798491421157,0.7058450367483944,0.7215266170370117
1170,2020-03-20,0.6817385830184587,0.640745373017651,0.7200702154492189,0.7061472973474696,0.7285628052617654
1171,2020-03-21,0.6827225130064185,0.6397124895438906,0.7229576905279825,0.7064495579465448,0.7304394697444554
1172,2020-03-22,0.6818716718243737,0.6394325121382792,0.7241181892273131,0.70675181854562,0.7306118197232742
1173,2020-03-23,0.6828894681344285,0.6387231026782703,0.7256259645181566,0.7070540791446952,0.7285684531076297
1174,2020-03-24,0.6838237373105135,0.6377928088419382,0.725010297651941,0.7073563397437705,0.7268953182433531
1175,2020-03-25,0.683180259062872,0.6374109914651632,0.7266262192625351,0.7076586003428458,0.7266089350017898
1176,2020-03-26,0.6817523657624889,0.6339982344720849,0.7271569625223225,0.707960860941921,0.7258043422523961
1177,2020-03-27,0.6816320837171924,0.6306639815681137,0.7260712698919491,0.7082631215409961,0.7339564627404916
1178,2020-03-28,0.6828790225715586,0.6341629901722773,0.7297483678231109,0.7085653821400714,0.7347606372133829
1179,2020-03-29,0.682336369072183,0.6327428673664386,0.7288953867212435,0.7088676427391466,0.734537319924715
1180,2020-03-30,0.6837018498153058,0.631805078398942,0.7312226495005996,0.7091699033382217,0.7341696461007039
1181,2020-03-31,0.6850167419617034,0.6315359841520429,0.7325861832260139,0.709472163937297,0.7342034149831
1182,2020-04-01,0.6847795456650511,0.6307343248723711,0.7353991861393021,0.7097744245363722,0.7308905224149486
1183,2020-04-02,0.683775767558538,0.6292886990291084,0.7335518525412934,0.7100766851354474,0.7292674860522214
1184,2020-04-03,0.6840892533512412,0.6317958866454728,0.7373129248001743,0.7103789457345225,0.7247890312076702
1185,2020-04-04,0.6857712800156818,0.6284919253179487,0.736400452552136,0.710681206333598,0.7247623469187491
1186,2020-04-05,0.6856567587483586,0.6293804195791618,0.7406928930710686,0.7109834669326731,0.726701701046992
1187,2020-04-06,0.6874354080229453,0.6324245868255169,0.7410401310266754,0.7112857275317483,0.7251559681764534
1188,2020-04-07,0.6891409703264584,0.6299021334847936,0.7442950335279325,0.7115879881308236,0.7252800323175144
1189,2020-04-08,0.6892650809755445,0.628865560387197,0.746399448785649,0.7118902487298989,0.7233118252762075
1190,2020-04-09,0.6885872331974666,0.6295503765704937,0.7444850729849519,0.7121925093289742,0.7213791393531098
1191,2020-04-10,0.6891862726946087,0.6283677897367446,0.7461722129657513,0.7124947699280493,0.7136837656462444
1192,2020-04-11,0.6911096277998588,0.6298585599105965,0.7482558007999907,0.7127970305271245,0.7189988277245443
1193,2020-04-12,0.6911896226078864,0.6300410438617616,0.7502983946488585,0.7130992911261997,0.7180793100694784
1194,2020-04-13,0.6931147292871997,0.6293522307208906,0.7561001210285034,0.713401551725275,0.7178754450689914
1195,2020-04-14,0.6949188308164974,0.6286387093727177,0.756948355078993,0.7137038123243501,0.7187673516128527
1196,2020-04-15,0.695095101030028,0.627226306790198,0.7564139123797339,0.7140060729234253,0.7192159118529223
1197,2020-04-16,0.6944259455224365,0.6309359016358391,0.7577561205944009,0.7143083335225006,0.7212669405745569
1198,2020-04-17,0.6949944368973682,0.6250894994899522,0.7587116940231233,0.7146105941215759,0.7119218911483134
1199,2020-04-18,0.6968534516289221,0.6292983319446936,0.762773124659579,0.7149128547206509,0.7121388130800158
1200,2020-04-19,0.6968418579526562,0.6276429418749067,0.7611680915506801,0.7152151153197263,0.7166712191627491
1201,2020-04-20,0.698655613842905,0.6292516223185854,0.7661023085170252,0.7155173759188015,0.7150921382087909
1202,2020-04-21,0.700336849920995,0.6265045817484228,0.7711651746602717,0.7158196365178767,0.7123322955848437
1203,2020-04-22,0.7003875484381729,0.6313683836786945,0.770101141340215,0.7161218971169521,0.7152885423070463
1204,2020-04-23,0.6995992666930081,0.6240944520743077,0.7732371714813644,0.7164241577160273,0.7093043036614538
1205,2020-04-24,0.7000643436046876,0.6260381840134108,0.7741663428417652,0.7167264183151024,0.7130131373761932
1206,2020-04-25,0.7018448022429775,0.6261812948764205,0.776466354744379,0.7170286789141777,0.7181224034090945
1207,2020-04-26,0.701788303417273,0.6232591745016556,0.7734276848733262,0.7173309395132529,0.7191666986105404
1208,2020-04-27,0.703599015077096,0.6232366320838005,0.775967273119314,0.7176332001123281,0.7139896096276871
1209,2020-04-28,0.7053264779303436,0.627807173918629,0.7829211587121789,0.7179354607114032,0.7140245771544749
1210,2020-04-29,0.7054790837108895,0.6259570147007605,0.783328338283384,0.7182377213104785,0.7144160090995008
1211,2020-04-30,0.7048536193377907,0.6238411804853353,0.7822343965173748,0.7185399819095537,0.71540591024242
1212,2020-05-01,0.7055463200430323,0.6244384272692938,0.7827195902264593,0.7188422425086288,0.7132886352840712
1213,2020-05-02,0.7076216479917241,0.6233956855987822,0.7869430374163165,0.7191445031077041,0.7150326699321725
1214,2020-05-03,0.7079281544973421,0.6249769670256509,0.790588200343878,0.7194467637067793,0.7139517842388846
1215,2020-05-04,0.710169292792531,0.6278438978257599,0.7915238300919056,0.7197490243058546,0.7160598610396618
1216,2020-05-05,0.7123922631271965,0.6236611269770274,0.7944005074476954,0.7200512849049299,0.7142157641970368
1217,2020-05-06,0.7131015071221056,0.6264000816881916,0.7935805257150232,0.720353545504005,0.7125590846103361
1218,2020-05-07,0.7130883042417795,0.626622106537496,0.7980948993402917,0.7206558061030804,0.7138971841297576
1219,2020-05-08,0.7144419122283702,0.6235746327456438,0.7964531092181295,0.7209580667021555,0.7100952872427618
1220,2020-05-09,0.7172184659665883,0.6256075758929954,0.8046903148725854,0.7212603273012308,0.7222922627259949
1221,2020-05-10,0.7182569900693084,0.6241079983244198,0.8014726821410242,0.721562587900306,0.728960669019323
1222,2020-05-11,0.7212503886496596,0.627549283917145,0.8085780423608269,0.7218648484993813,0.7299269179146989
1223,2020-05-12,0.7242344899687118,0.6296172643320248,0.8128484219559049,0.7221671090984564,0.7283404766748542
1224,2020-05-13,0.7257017583234159,0.6255925814978072,0.8185928181786771,0.7224693696975316,0.7264086461211482
1225,2020-05-14,0.7264311211116531,0.6309919698891072,0.8182170016713703,0.7227716302966068,0.7231720838145115
1226,2020-05-15,0.7284993477508016,0.630086552060594,0.8213996397338965,0.723073890895682,0.71605136899892
1227,2020-05-16,0.7319501896438155,0.6314829032435554,0.8269582199432077,0.7233761514947572,0.7168909592713452
1228,2020-05-17,0.7336106312257429,0.6306528609253019,0.8263950203695888,0.7236784120938324,0.7172851567531786
1229,2020-05-18,0.7371621104435648,0.6357723226657712,0.83174867591968,0.7239806726929077,0.7183480506227268
1230,2020-05-19,0.7406297815098303,0.6399241273020385,0.8349638039830107,0.724282933291983,0.7182499721959453
1231,2020-05-20,0.7424964278198368,0.6427642227001722,0.8381501479785595,0.7245851938910581,0.7187009969797566
1232,2020-05-21,0.7435324689674182,0.6417078752143215,0.8398343166186647,0.7248874544901334,0.7248515979205798
1233,2020-05-22,0.745807495089681,0.6389303317272061,0.8445206666317538,0.7251897150892087,0.7219521758803025
1234,2020-05-23,0.7493595349138448,0.6426640269434964,0.8526249425294209,0.7254919756882838,0.7250176054939041
1235,2020-05-24,0.7510114053929965,0.6446659382678926,0.8499480072408169,0.7257942362873592,0.7237308387139333
1236,2020-05-25,0.7544419998448636,0.6496211391252569,0.8572122315704616,0.7260964968864344,0.7265814956322689
1237,2020-05-26,0.757675586716235,0.6467756688209262,0.8585360099751234,0.7263987574855095,0.7282066792056332
1238,2020-05-27,0.7591957268606984,0.6508782082691394,0.8630685287742687,0.7267010180845848,0.7295074577825755
1239,2020-05-28,0.7597752539558807,0.6483351330692634,0.8661604089243601,0.72700327868366,0.7302816267136308
1240,2020-05-29,0.7614877526352063,0.6490654153292894,0.8675962647833622,0.7273055392827351,0.7285478807738204
1241,2020-05-30,0.7643767426515057,0.65477385267513,0.8733117677026154,0.7276077998818103,0.7338879669769404
1242,2020-05-31,0.7652719194347822,0.6527466660860772,0.8764735058927997,0.7279100604808856,0.7336189248415865
1243,2020-06-01,0.7678603108871727,0.6504257198440149,0.8749455306208154,0.7282123210799608,0.7339226332888633
1244,2020-06-02,0.770175425832828,0.6506960591128025,0.8779181472969654,0.7285145816790359,0.7356885591136973
1245,2020-06-03,0.7707110055794862,0.6521583399864369,0.8804898091170226,0.7288168422781113,0.7373966891222727
1246,2020-06-04,0.7702508269652177,0.6513607671015018,0.8811808157749447,0.7291191028771865,0.7339204654905954
1247,2020-06-05,0.7708799952951869,0.6527289798721613,0.8836562938531336,0.7294213634762617,0.7292051826304434
1248,2020-06-06,0.7726539393046844,0.6539596037116976,0.885804442872647,0.7297236240753371,0.736628719180997
1249,2020-06-07,0.7724144622298189,0.656137416973724,0.8917995459970366,0.7300258846744123,0.7357379844579266
1250,2020-06-08,0.7738607123669172,0.6498437990834819,0.891285972006282,0.7303281452734876,0.7355133293783135
1251,2020-06-09,0.7750381518221285,0.6507012745069802,0.891975757953413,0.7306304058725627,0.7278347246752056
1252,2020-06-10,0.7744521378759472,0.6537649770273464,0.8935813203223765,0.7309326664716379,0.7237647428848877
1253,2020-06-11,0.7728975679372764,0.6480287604309799,0.8945860207763923,0.7312349270707131,0.7312244628795012
1254,2020-06-12,0.7724700286892503,0.6432365314009824,0.8912311625862113,0.7315371876697883,0.7318430914021994
1255,2020-06-13,0.773234663331415,0.6484672730475896,0.8930017589532695,0.7318394482688635,0.7350313367264497
1256,2020-06-14,0.7720421123275796,0.6442480377570153,0.8973228061338924,0.7321417088679387,0.7364438156896655
1257,2020-06-15,0.7725993919288521,0.6415726334719748,0.8918532799369718,0.732443969467014,0.7356659204304145
1258,2020-06-16,0.7729587896352352,0.6344020401046708,0.8981990886603388,0.7327462300660891,0.7361681829324538
1259,2020-06-17,0.7716313910793471,0.6386976566531997,0.9008821860884704,0.7330484906651644,0.7382411689670061
1260,2020-06-18,0.7694166889956535,0.6324210153707646,0.8942553652254084,0.7333507512642395,0.7370636671102556
1261,2020-06-19,0.7684137142370979,0.6249168108841752,0.8999686393878157,0.7336530118633149,0.7318207802699511
1262,2020-06-20,0.7686899018205839,0.6278140698487568,0.8990044911964361,0.7339552724623901,0.7338521603294079
1263,2020-06-21,0.7670970462558964,0.6294967987534956,0.8994300199276207,0.7342575330614652,0.7354466541204145
1264,2020-06-22,0.7673422090937133,0.6259004841954874,0.8945459560490581,0.7345597936605407,0.7347706213910983
1265,2020-06-23,0.7674766563965476,0.6204755050015087,0.8990697367838959,0.7348620542596158,0.7339617293515045
1266,2020-06-24,0.7660094390822285,0.6187575946179578,0.8976016679124501,0.735164314858691,0.7353984442062256
1267,2020-06-25,0.7637370652432702,0.6172541946647927,0.8990451502242292,0.7354665754577663,0.7358195297708026
1268,2020-06-26,0.7627547028612307,0.6139918087326143,0.8983442548116751,0.7357688360568414,0.7370197322889521
1269,2020-06-27,0.7631251244097913,0.6122887874717456,0.8986891647497227,0.7360710966559166,0.7375770682767555
1270,2020-06-28,0.7616947461985407,0.6100747666197005,0.8995042823448938,0.7363733572549919,0.7379663498546081
1271,2020-06-29,0.7621646240992745,0.6096570909495298,0.898781265006909,0.7366756178540671,0.7381056443221417
1272,2020-06-30,0.7625794821883528,0.6065613167373519,0.9017108695938009,0.7369778784531422,0.7399201509358739
1273,2020-07-01,0.7614413862153743,0.6082098272103795,0.9048787063391375,0.7372801390522175,0.7427132949034144
1274,2020-07-02,0.7595395100930789,0.6042722503255054,0.9026517932243324,0.7375823996512928,0.7394658715335225
1275,2020-07-03,0.7589614330428395,0.5972078790686494,0.9030772991631508,0.7378846602503679,0.7396870819937895
1276,2020-07-04,0.7597621782149784,0.6022320432251834,0.909202568636546,0.7381869208494433,0.7422321910541865
1277,2020-07-05,0.7587803450542207,0.5973994978552243,0.9080490598927755,0.7384891814485184,0.7408403826271298
1278,2020-07-06,0.7597091965405665,0.5967989408698215,0.9070685041612483,0.7387914420475936,0.7395995443652883
1279,2020-07-07,0.7605857773742878,0.5949896239486645,0.9105858730374456,0.739093702646669,0.7423257874384249
1280,2020-07-08,0.7599046745718738,0.5942247400186027,0.9109564388355411,0.7393959632457442,0.7427762294816326
1281,2020-07-09,0.7584478682217387,0.5905065845450228,0.9045363424363744,0.7396982238448194,0.7432285310484523
1282,2020-07-10,0.758296109562668,0.5931095096396688,0.911757917611038,0.7400004844438945,0.7479148091958802
1283,2020-07-11,0.7594980366891672,0.5887076794310844,0.911772451618829,0.7403027450429698,0.7514381019142589
1284,2020-07-12,0.7588863795804549,0.5820517016660988,0.9100554401566332,0.740605005642045,0.7498537910716938
1285,2020-07-13,0.7601491149426858,0.5902708839160437,0.9155684649168256,0.7409072662411202,0.7477273694161364
1286,2020-07-14,0.761318646222478,0.5828047312991195,0.9160106024708732,0.7412095268401954,0.7479973075686979
1287,2020-07-15,0.7608856194818688,0.5876298090417953,0.9168273437024054,0.7415117874392706,0.7478006867044552
1288,2020-07-16,0.759628822051505,0.585137876767918,0.9141817812902459,0.7418140480383458,0.7478183523398897
1289,2020-07-17,0.7596266002549048,0.5833393162186558,0.9177411366531584,0.7421163086374212,0.7493720578182597
1290,2020-07-18,0.7609260056231587,0.5825652550484951,0.9249420215426916,0.7424185692364962,0.7512908151156111
1291,2020-07-19,0.7603590204262186,0.5831563396904184,0.9249899844018276,0.7427208298355715,0.7519313078424931
1292,2020-07-20,0.7616137221872221,0.5788100971859071,0.9261968748963586,0.743023090434647,0.7492796253653636
1293,2020-07-21,0.7627234617985917,0.5742086312937185,0.9299025308101334,0.743325351033722,0.7521749626494184
