,Fecha,Predicción,Predicción Lower,Predicción Upper,Tendencia,Datos reales
1297,2020-07-25,0.7629605020775768,0.693656273144863,0.8371547113346514,0.7507734992786115,0.7403093892279189
1298,2020-07-26,0.7595163387228592,0.6944650100925002,0.8346778302122649,0.7508271353491556,0.7378775310843486
1299,2020-07-27,0.7570728726810072,0.6897764398347264,0.8307588650695871,0.7508807714196997,0.7355184529454646
1300,2020-07-28,0.7569813643422029,0.6878814091550718,0.8334360033303816,0.7509344074902438,0.7320054521661435
1301,2020-07-29,0.7574919220202848,0.6891292290076667,0.8329528983152968,0.7509880435607879,0.7321381416962215
1302,2020-07-30,0.7583964632862181,0.6897966841563623,0.8337331608374606,0.751041679631332,0.7326801527419701
1303,2020-07-31,0.7593740968864459,0.6900244758046487,0.8368736584956986,0.751095315701876,0.7326375752491381
1304,2020-08-01,0.7624024521881447,0.6910301675499901,0.838531297186611,0.7511489517724201,0.7356339686995895
1305,2020-08-02,0.7589029944442203,0.6877716347543507,0.8376196124460393,0.7512025878429642,0.733584530579102
1306,2020-08-03,0.7564227573555894,0.6843686182667602,0.8367443407156001,0.7512562239135083,0.7325376258021095
1307,2020-08-04,0.7563136304216751,0.6845809015406797,0.8348800671521374,0.7513098599840524,0.7324145783892678
1308,2020-08-05,0.7568257983035885,0.6847566730208657,0.8356149293151867,0.7513634960545965,0.731430574139328
1309,2020-08-06,0.7577506869712884,0.6852089389839829,0.8386387603846576,0.7514171321251406,0.7322797667881753
1310,2020-08-07,0.7587663442349706,0.6858723508659352,0.8409828607144626,0.7514707681956848,0.7327215137578896
1311,2020-08-08,0.76184878194583,0.6889566274739619,0.8422254318684519,0.7515244042662288,0.7380525259203559
1312,2020-08-09,0.7584173181610788,0.6834682236157719,0.8414984560057649,0.7515780403367729,0.7359952987959483
1313,2020-08-10,0.7560163504053169,0.6785261080492725,0.8387155849659885,0.7516316764073171,0.7338294058003922
1314,2020-08-11,0.755994696828702,0.6827138021900494,0.8371814759101318,0.7516853124778611,0.7335463208102685
1315,2020-08-12,0.7565991014617658,0.6810637282256022,0.8417084739047171,0.7517389485484052,0.7338992400132172
1316,2020-08-13,0.7576172569986566,0.6827871897250359,0.8391410107775666,0.7517925846189494,0.7341011563843509
1317,2020-08-14,0.7587232710822767,0.6811532549846043,0.845672130763894,0.7518462206894934,0.734239597278768
1318,2020-08-15,0.7618891014973056,0.6839088546650023,0.8473959387848534,0.7518998567600375,0.7397687290049167
1319,2020-08-16,0.7585299964759582,0.6796583067913857,0.8442261309575264,0.7519534928305817,0.7346517781219739
1320,2020-08-17,0.7561863689956809,0.6754218715060882,0.8417800052695764,0.7520071289011256,0.733173781639484
1321,2020-08-18,0.7562032395046899,0.6770547298699445,0.8449413970800015,0.7520607649716698,0.7322971580189732
1322,2020-08-19,0.7568238408555327,0.6765129125689536,0.8467644103875726,0.7521144010422139,0.7344102817894622
1323,2020-08-20,0.7578327364606502,0.6770354744478883,0.845357451654799,0.7521680371127579,0.7325375931929913
1324,2020-08-21,0.7589013752860576,0.6804161999946609,0.8473085746274992,0.7522216731833021,0.7345609051284108
1325,2020-08-22,0.7619996068498813,0.6760661838351715,0.8533928235940176,0.7522753092538462,0.7356972587812063
1326,2020-08-23,0.7585411903649067,0.6764032793491448,0.8491427062145344,0.7523289453243903,0.7343150177040904
1327,2020-08-24,0.7560657250641325,0.6722309759418059,0.8473238556280525,0.7523825813949344,0.7322753689275475
1328,2020-08-25,0.7559181345776333,0.6732349755792268,0.8479626373934253,0.7524362174654785,0.7312322039437743
1329,2020-08-26,0.7563422978874079,0.6728395099542412,0.8470634626769983,0.7524898535360226,0.7312325380171837
1330,2020-08-27,0.7571241769678303,0.6712627834730244,0.8505497345310113,0.7525434896065667,0.7322160005356874
1331,2020-08-28,0.7579373641961916,0.6727505487771365,0.8519658471797716,0.7525971256771108,0.7322100390306352
1332,2020-08-29,0.7607545725590232,0.6737039992931453,0.8538101914127303,0.7526507617476549,0.7341601493942951
1333,2020-08-30,0.7569931030522875,0.6723798113404296,0.8515889178714035,0.752704397818199,0.7317494524960357
1334,2020-08-31,0.7541967169714617,0.666581134889999,0.8493514284871966,0.7527580338887431,0.7309751019919561
1335,2020-09-01,0.7537150470046152,0.6647161518698235,0.8477650720254868,0.7528116699592872,0.726950099014959
1336,2020-09-02,0.7537971410675903,0.6661058843003902,0.8513763518339907,0.7528653060298313,0.7273174981644728
1337,2020-09-03,0.7542344907402678,0.6648994793610514,0.8507331618284396,0.7529189421003754,0.7230104331453925
1338,2020-09-04,0.7547064694411494,0.6633046277598651,0.8531708613850912,0.7529725781709194,0.7292444329739396
1339,2020-09-05,0.7571917056762381,0.6645826535171324,0.8568947466462709,0.7530262142414635,0.7339469267758869
1340,2020-09-06,0.7531134282763786,0.6635343580757098,0.850352339081911,0.7530798503120076,0.7300529560100701
1341,2020-09-07,0.7500212139852809,0.6600384710234024,0.8499933353077198,0.7531334863825517,0.7287444562936222
1342,2020-09-08,0.7492702740671727,0.6549801979469563,0.8485920981722549,0.7531871224530959,0.727829958573052
1343,2020-09-09,0.7491148766562103,0.6565786761185513,0.8499117372419503,0.7532407585236399,0.7267513319558753
1344,2020-09-10,0.7493512594526177,0.6562852174344085,0.8488611166649443,0.753294394594184,0.7262836190109533
1345,2020-09-11,0.7496629605490307,0.6553550669462669,0.849459356562289,0.7533480306647282,0.7248569823695928
1346,2020-09-12,0.7520320952072727,0.6574165477279428,0.8513873064031627,0.7534016667352722,0.7279733515604413
1347,2020-09-13,0.7478846177647448,0.6515264939126434,0.8501914629202613,0.7534553028058163,0.7226255118113787
1348,2020-09-14,0.7447720010242064,0.648266515079859,0.8460298331769888,0.7535089388763605,0.7222294408187389
1349,2020-09-15,0.7440504714673367,0.6468696115359531,0.846483979339304,0.7535625749469045,0.7212428451890889
1350,2020-09-16,0.7439743983251178,0.6475052212877752,0.8496393610688713,0.7536162110174487,0.7221636522560371
1351,2020-09-17,0.7443391920278088,0.6464953469578313,0.8485097719792349,0.7536698470879927,0.7191510095161202
1352,2020-09-18,0.7448266403202146,0.6472231647645557,0.8474650330149237,0.7537234831585368,0.7203927903108551
1353,2020-09-19,0.747416209934462,0.6498641309262706,0.8533050045777806,0.753777119229081,0.726162254598864
1354,2020-09-20,0.7435303526376817,0.6450087921776076,0.8499130127614416,0.753830755299625,0.7197959185812702
1355,2020-09-21,0.7407162472180681,0.6397196015588357,0.8457320784391962,0.7538843913701692,0.7169196233063034
1356,2020-09-22,0.7403251145472999,0.640688151207448,0.8494479944744194,0.7539380274407133,0.7184686531955078
1357,2020-09-23,0.7406057021610984,0.6385106352839245,0.846988937667494,0.7539916635112572,0.7188545471274608
1358,2020-09-24,0.7413472919367998,0.6412618738370035,0.8493901624805796,0.7540452995818014,0.7187190902915257
1359,2020-09-25,0.7422251568963377,0.6411038683385553,0.8500967890813026,0.7540989356523455,0.7223094365606654
1360,2020-09-26,0.7452119925074068,0.6432881941361389,0.8564807557764172,0.7541525717228895,0.724199874125244
1361,2020-09-27,0.7417233585718526,0.6391346644097878,0.8496602166927527,0.7542062077934337,0.7210263789170985
1362,2020-09-28,0.7392995603888795,0.6358095216006029,0.849759860055656,0.7542598438639778,0.7183445442386579
1363,2020-09-29,0.7392851033691019,0.6350761751073118,0.8483195631484483,0.7543134799345219,0.7183266323604904
1364,2020-09-30,0.7399223145600984,0.6354626277882534,0.8512388636345062,0.754367116005066,0.7177217734909965
1365,2020-10-01,0.7409944817262059,0.6367524845971639,0.8526941518318443,0.7544207520756101,0.7176903341730462
1366,2020-10-02,0.7421714331855079,0.6339950091226487,0.8564720888884491,0.7544743881461542,0.7119535185524052
1367,2020-10-03,0.7454210811235314,0.6395216487729096,0.8592682570436736,0.7545280242166983,0.7189586331144977
1368,2020-10-04,0.7421549620504871,0.633157714036793,0.8556283402138856,0.7545816602872424,0.7152452625582434
1369,2020-10-05,0.7399102009514211,0.6347438657651354,0.8523646495626669,0.7546352963577865,0.7132741317539185
1370,2020-10-06,0.7400290314981554,0.631808624575632,0.8546979151500074,0.7546889324283306,0.7096741443838119
1371,2020-10-07,0.7407524643470881,0.6300255091567977,0.8547268195846687,0.7547425684988747,0.7108718501556115
1372,2020-10-08,0.7418634531309544,0.6326088520759847,0.8575550906908936,0.7547962045694188,0.7118451196201803
1373,2020-10-09,0.7430324807373534,0.6333034436644274,0.8591475992309832,0.7548498406399629,0.7078388493908139
1374,2020-10-10,0.7462290884210258,0.6344228186197436,0.8636566457044664,0.754903476710507,0.7155297631566376
1375,2020-10-11,0.7428673816853351,0.6312568563025152,0.8586581799661357,0.754957112781051,0.7149956994967199
1376,2020-10-12,0.7404879401859057,0.6289219400672571,0.8579721281929049,0.7550107488515951,0.7127803253977354
1377,2020-10-13,0.740437265148835,0.6261386655867729,0.8592029400188594,0.7550643849221392,0.7095813166833651
1378,2020-10-14,0.7409613578451625,0.6271022563346247,0.8594603430144082,0.7551180209926834,0.709669950988554
1379,2020-10-15,0.741848780610048,0.6264356504891616,0.8587007975665784,0.7551716570632274,0.7112596025692421
1380,2020-10-16,0.7427761252000246,0.6267498837498163,0.8603966391299557,0.7552252931337715,0.7149069470965216
1381,2020-10-17,0.7457194135093438,0.6323375125554059,0.8666250860547757,0.7552789292043157,0.7184172322461984
1382,2020-10-18,0.7420994672748871,0.6249425598458346,0.8613366911439576,0.7553325652748597,0.7138631664709606
1383,2020-10-19,0.7394636768784166,0.6233781285700196,0.8597010642048656,0.7553862013454038,0.7108632907131632
1384,2020-10-20,0.739165305695349,0.6186281675522639,0.8600193681127305,0.755439837415948,0.7087077207175649
1385,2020-10-21,0.7394569265262642,0.6205153074169106,0.8617594758714617,0.755493473486492,0.7093881270550245
1386,2020-10-22,0.740133344568296,0.6200211904721287,0.8636892770373066,0.7555471095570361,0.7100078865138061
1387,2020-10-23,0.7408769345999185,0.6224301926991614,0.8652234605174638,0.7556007456275803,0.7151602468109692
1388,2020-10-24,0.7436689201311597,0.6216484577780158,0.8676017714237851,0.7556543816981244,0.7203948929812558
1389,2020-10-25,0.7399346336737279,0.6190483443640125,0.8625842259347384,0.7557080177686684,0.7150070106330049
1390,2020-10-26,0.7372251905058556,0.614842144099071,0.862517006536481,0.7557616538392126,0.7083136289662263
1391,2020-10-27,0.7368967143420245,0.6143875881539511,0.8618599650095269,0.7558152899097567,0.7075370526390269
1392,2020-10-28,0.7372037130593412,0.6156816019638327,0.862162656971992,0.7558689259803006,0.7075035073387613
1393,2020-10-29,0.7379419601754669,0.6124648089048205,0.8636928660925411,0.7559225620508448,0.7071807159318861
1394,2020-10-30,0.7387938105869831,0.61425373133679,0.8651594142062791,0.7559761981213889,0.7122778518341447
1395,2020-10-31,0.7417394787378694,0.6149980367901389,0.8674933889825561,0.7560298341919329,0.7187611938816131
1396,2020-11-01,0.7382023183648345,0.6112192409659829,0.8657897286589991,0.7560834702624771,0.7134303814883828
1397,2020-11-02,0.7357305357636946,0.608512204120928,0.8662364950430429,0.7561371063330212,0.7101893595978372
1398,2020-11-03,0.7356764741437531,0.6087447133018319,0.8654191100083971,0.7561907424035652,0.7071520799302788
1399,2020-11-04,0.7362900659859515,0.6076137747152807,0.8647023222834345,0.7562443784741094,0.7067221329415301
1400,2020-11-05,0.7373618074970358,0.6077528664342088,0.8679182024166917,0.7562980145446535,0.7089135096114363
1401,2020-11-06,0.7385681817354637,0.6087566390541624,0.8667068021699365,0.7563516506151977,0.7225295721000585
1402,2020-11-07,0.7418830563547844,0.6112233330031366,0.8725180204882396,0.7564052866857417,0.7237418923354338
1403,2020-11-08,0.7387230926446317,0.6062661547919083,0.8703491268129318,0.7564589227562858,0.7177222248547278
1404,2020-11-09,0.7366295951550684,0.6061028012227608,0.8691917821012537,0.75651255882683,0.7159996979841499
1405,2020-11-10,0.7369479366766623,0.603203062981216,0.868937746346539,0.756566194897374,0.7152949792922718
1406,2020-11-11,0.7379211526186938,0.6036253052216378,0.8721825042312397,0.7566198309679181,0.7125789373334624
1407,2020-11-12,0.7393330559846181,0.6044888407999198,0.873692933117171,0.7566734670384623,0.712837921090855
1408,2020-11-13,0.7408537966663851,0.6055257465515769,0.873987163244832,0.7567271031090063,0.7202091711850287
1409,2020-11-14,0.744451388246134,0.609157738998773,0.8798793727862934,0.7567807391795504,0.7219844339220323
1410,2020-11-15,0.7415372363799037,0.6063545959099064,0.8784372588325589,0.7568343752500946,0.7175253542609109
1411,2020-11-16,0.7396480956484257,0.6043892803124937,0.878155277014709,0.7568880113206385,0.7141332979837852
1412,2020-11-17,0.7401255874973733,0.5998055867305219,0.8758334412517473,0.7569416473911826,0.7132523588424887
1413,2020-11-18,0.7412098714540115,0.601521308773775,0.8794743386403603,0.7569952834617268,0.7117148039795727
1414,2020-11-19,0.7426828192929852,0.6023299892486789,0.8828258010312261,0.7570489195322709,0.7103408418685723
1415,2020-11-20,0.7442136147057894,0.6040472439664463,0.8838019079768571,0.7571025556028149,0.718033267700247
1416,2020-11-21,0.7477703008757769,0.6062055558729172,0.8833878406025221,0.7571561916733591,0.7198815389348172
1417,2020-11-22,0.7447653096418035,0.603304276524715,0.8870385993043438,0.7572098277439031,0.7159137350025437
1418,2020-11-23,0.7427373991447859,0.6004116465945715,0.8808466855237236,0.7572634638144472,0.7127794727506287
1419,2020-11-24,0.7430311329881983,0.5994444552200984,0.8854785620008306,0.7573170998849914,0.7096928594381169
1420,2020-11-25,0.7438904938975146,0.5996785411394355,0.8815349341132931,0.7573707359555355,0.7113304250769384
1421,2020-11-26,0.7451019827218225,0.6009199611176228,0.8846639195810103,0.7574243720260795,0.7105143926192637
1422,2020-11-27,0.7463401268500239,0.6018911161122822,0.8878909418101455,0.7574780080966237,0.7187233543274698
1423,2020-11-28,0.7495789222781046,0.604269112054693,0.894962091718754,0.7575316441671678,0.7189466424809715
1424,2020-11-29,0.7462372451240863,0.5982923012488882,0.8912276859491102,0.7575852802377118,0.7158569323876618
1425,2020-11-30,0.7438606618349071,0.59397158107154,0.8871213738394566,0.757638916308256,0.7147257340901728
1426,2020-12-01,0.7438007736561592,0.5950361267486942,0.8920621875671128,0.7576925523788001,0.7133590566911776
1427,2020-12-02,0.7443086910277246,0.5964105971884857,0.893378157404749,0.757746188449344,0.7149694653061711
1428,2020-12-03,0.7451779915136116,0.5930034036238684,0.8929955129740953,0.7577998245198883,0.7150000202181954
1429,2020-12-04,0.7460900881340553,0.5934251704891211,0.8940330675958809,0.7578534605904323,0.7114726217284091
1430,2020-12-05,0.7490255351094331,0.5984604762608476,0.8949033828392693,0.7579070966609763,0.7085876502075412
1431,2020-12-06,0.7454093095074686,0.5922955769186737,0.8923296729423962,0.7579607327315205,0.7062805571959248
1432,2020-12-07,0.7427925006036578,0.5883866474572131,0.8940737270919346,0.7580143688020646,0.7037915363618692
1433,2020-12-08,0.7425315449106347,0.5875531250939044,0.8931820371846597,0.7580680048726088,0.7017427550995712
1434,2020-12-09,0.742881604699343,0.5880509486927219,0.8949002025391881,0.7581216409431528,0.7057611603494066
1435,2020-12-10,0.74363944551126,0.5887107275264905,0.8987335532106752,0.7581752770136969,0.7054163782230826
1436,2020-12-11,0.7444887411174903,0.5876216315082922,0.8964919813859783,0.7582289130842411,0.691493287479622
1437,2020-12-12,0.7474113341863899,0.5879475919604591,0.9052914375569103,0.7582825491547851,0.7026408101128607
1438,2020-12-13,0.7438324920453219,0.5831528414027753,0.8972017323305929,0.7583361852253292,0.7032332749692227
1439,2020-12-14,0.741302589864123,0.5812116049358065,0.8955127165993857,0.7583898212958734,0.704790838223369
1440,2020-12-15,0.7411763593485602,0.5806540284276365,0.894226462990838,0.7584434573664174,0.7056988050747287
1441,2020-12-16,0.7417063005108808,0.5800113760900966,0.8985605839064151,0.7584970934369615,0.7056128180871674
1442,2020-12-17,0.7426856113781694,0.5784914725635928,0.8999109740697893,0.7585507295075057,0.7071984773218908
1443,2020-12-18,0.7437935630851716,0.5782524159560445,0.9029738545023355,0.7586043655780497,0.7133921289723761
1444,2020-12-19,0.747006847253231,0.5813650873196015,0.9015608341935517,0.7586580016485938,0.7133459472519297
1445,2020-12-20,0.7437449333561169,0.5784674570172521,0.9021104687239854,0.758711637719138,0.7113716414227389
1446,2020-12-21,0.7415518664234464,0.5738159735773881,0.8984578668293037,0.7587652737896821,0.7090702202859295
1447,2020-12-22,0.7417756409389966,0.5749607788869642,0.9016272179507956,0.758818909860226,0.7098378423697206
1448,2020-12-23,0.7426617460591407,0.5738965729626581,0.9060227378410866,0.7588725459307702,0.7064055297867171
1449,2020-12-24,0.743996234406318,0.5769056010023365,0.9014187664923726,0.7589261820013143,0.6656843346236274
1450,2020-12-25,0.7454512391652038,0.5752668907779415,0.9067750857070894,0.7589798180718583,0.6881525303135608
1451,2020-12-26,0.7489964636031128,0.5790500279464146,0.9153070344549011,0.7590334541424024,0.7130929916375196
