,Fecha,Predicción,Predicción Lower,Predicción Upper,Tendencia,Datos reales
1061,2019-12-02,0.14206583634568254,0.13909295721440865,0.14498821978234025,0.15244883850683905,0.14096950095117305
1062,2019-12-03,0.14170203686250454,0.13866739376176943,0.14506178799413297,0.15246247092856413,0.1416022687024835
1063,2019-12-04,0.14184584349797336,0.13895372076739326,0.14453270715777322,0.15247610335028927,0.1412192363901231
1064,2019-12-05,0.14191204733456894,0.13886266422858956,0.14513826015504241,0.15248973577201436,0.14053802149170944
1065,2019-12-06,0.14228198976426037,0.13914309141715345,0.14530263942181743,0.15250336819373947,0.1429012986495601
1066,2019-12-07,0.14272795612733755,0.13964249527793668,0.14571601321372982,0.1525170006154646,0.14242902467241306
1067,2019-12-08,0.14241916824983986,0.13924938761468603,0.14543807799868833,0.1525306330371897,0.14338798856310098
1068,2019-12-09,0.14236440187991992,0.13927634805278696,0.145507891319953,0.1525442654589148,0.14213760671518932
1069,2019-12-10,0.1422355315939833,0.13919182716794953,0.14498076560906836,0.15255789788063992,0.13967847442845996
1070,2019-12-11,0.14257927186761224,0.13978192974752646,0.14564261037016363,0.15257153030236503,0.13994801419850414
1071,2019-12-12,0.1428060302325675,0.13959984317185245,0.14578312928937184,0.15258516272409015,0.1392501656716624
1072,2019-12-13,0.143293643131828,0.14024708854277607,0.14639902275810937,0.15259879514581526,0.13970290982287512
1073,2019-12-14,0.14381186374862684,0.1408840903154034,0.14699870193895168,0.15261242756754037,0.1410514744792691
1074,2019-12-15,0.1435284248508133,0.14058746167694133,0.14648843644023066,0.15262605998926548,0.1424468356691312
1075,2019-12-16,0.14345170070574714,0.140712655605644,0.14659570154797766,0.1526396924109906,0.13860939738830785
1076,2019-12-17,0.143254269366378,0.14028568898354873,0.14626301849950166,0.1526533248327157,0.1393793574049521
1077,2019-12-18,0.14348464346426001,0.14038368080558902,0.1465364728497235,0.15266695725444082,0.13815552700380554
1078,2019-12-19,0.14355608559902844,0.1407421312992823,0.14658646142889464,0.15268058967616593,0.1391640956926035
1079,2019-12-20,0.14385027982889959,0.14077645206199427,0.1467267028004831,0.15269422209789105,0.14168898195743174
1080,2019-12-21,0.1441417301322584,0.14093036729328454,0.14705107835179224,0.15270785451961613,0.14245264686290024
1081,2019-12-22,0.1436037111353759,0.14086544825605476,0.14672649859784423,0.15272148694134127,0.14241558233036486
1082,2019-12-23,0.14325079801484122,0.1403303244579421,0.14661990567751101,0.15273511936306636,0.1433850798414742
1083,2019-12-24,0.14276228025233875,0.13969680156850312,0.14580617719907535,0.15274875178479147,0.15078925510233668
1084,2019-12-25,0.1426937311876422,0.1400300490326202,0.14567537174503556,0.1527623842065166,0.15051274913104082
1085,2019-12-26,0.14246565360063285,0.1394978496810897,0.1454805726016647,0.1527760166282417,0.1405835319159631
1086,2019-12-27,0.14246697718826992,0.1394389603338499,0.14553682732422324,0.1527896490499668,0.13866056986506628
1087,2019-12-28,0.14247928327130616,0.1395339411273051,0.1453215244421499,0.15280328147169192,0.13843913210827044
1088,2019-12-29,0.1416825864743621,0.13868558837577374,0.1448410244820478,0.15281691389341703,0.13789890300034524
1089,2019-12-30,0.14109770460159754,0.1381054671628703,0.14406855527410886,0.15283054631514215,0.13779860886377884
1090,2019-12-31,0.14040952544944985,0.13757620330643552,0.14339858939733496,0.15284417873686726,0.14051566910062593
1091,2020-01-01,0.14017844620853595,0.13723968711538387,0.14333986366285273,0.15285781115859237,0.1409048195394358
1092,2020-01-02,0.13982890893625055,0.13673191664827528,0.1425964150096961,0.15287144358031748,0.13823570601818788
1093,2020-01-03,0.13975281067614487,0.13657363468862688,0.14276210636951447,0.1528850760020426,0.13863542484643335
1094,2020-01-04,0.13973366565821377,0.13669855029243458,0.14262951740172636,0.1528987084237677,0.13878154702370588
1095,2020-01-05,0.1389523507588385,0.13581628797848416,0.14178940300613627,0.15291234084549282,0.13901178960210847
1096,2020-01-06,0.13842946617856527,0.13524182342369065,0.1414331953743996,0.15292597326721794,0.14059892282595182
1097,2020-01-07,0.1378486200998415,0.1348160996348695,0.1408029920392223,0.15293960568894302,0.13869327837403628
1098,2020-01-08,0.13776791228585664,0.13493627656208287,0.14074119259786036,0.15295323811066816,0.14082352407148108
1099,2020-01-09,0.137608538722258,0.1346207099376056,0.14073443061795235,0.15296687053239327,0.14147527775084584
1100,2020-01-10,0.13775829385082278,0.13465472041934,0.1407091251608864,0.15298050295411836,0.14309227866247765
1101,2020-01-11,0.13799584521374703,0.13477261517883826,0.1408636261996984,0.15299413537584347,0.14308001823343774
1102,2020-01-12,0.1374966085580382,0.1343048025788376,0.1406076160374472,0.15300776779756858,0.14422449677717158
1103,2020-01-13,0.13727525180308345,0.13414255461723723,0.14046418247615597,0.1530214002192937,0.1432949145833475
1104,2020-01-14,0.13700913275174384,0.13377747891621192,0.1401219541671968,0.1530350326410188,0.14429093510152596
1105,2020-01-15,0.13724994140497596,0.13407669474214215,0.14060419746370822,0.15304866506274392,0.1446524195259858
1106,2020-01-16,0.1374124647737914,0.13457125706705003,0.14044169586990912,0.15306229748446903,0.1449180916408479
1107,2020-01-17,0.1378782465374262,0.13482933699051097,0.1411789357094067,0.15307592990619415,0.14544111691613767
1108,2020-01-18,0.13842001228753023,0.1353303871111338,0.1417023772500673,0.15308956232791926,0.14608251165490996
1109,2020-01-19,0.13820768455946092,0.13510174984701903,0.14133576412817025,0.15310319474964437,0.1467793346548284
1110,2020-01-20,0.13825101253798738,0.13506254841788237,0.1414926330922787,0.15311682717136949,0.14383416496989407
1111,2020-01-21,0.1382231182264756,0.13484368102337047,0.14110374941607345,0.1531304595930946,0.14324511803041276
1112,2020-01-22,0.13867222735235582,0.13535445925734352,0.1417661262412066,0.15314409201481968,0.1447968730358042
1113,2020-01-23,0.13901050088440392,0.1356512944342059,0.1422350947280389,0.15315772443654482,0.1455655434654914
1114,2020-01-24,0.13961773810998135,0.13641863557745892,0.14306986752285908,0.15317135685826994,0.1505747679669568
1115,2020-01-25,0.14026582125991238,0.13694080032899583,0.1439444069778515,0.15318498927999502,0.15062502958429816
1116,2020-01-26,0.14012472579145976,0.13666745945225667,0.1436177674781623,0.15319862170172013,0.1516680550520881
1117,2020-01-27,0.14020512178191752,0.13673812425415766,0.14358101677281557,0.15321225412344527,0.14987906411105206
1118,2020-01-28,0.14018186941936048,0.13664198084676601,0.14357283453504238,0.15322588654517036,0.1507033123325519
1119,2020-01-29,0.14060567865192108,0.13704617428591798,0.14401755788930093,0.15323951896689547,0.15117775016701676
1120,2020-01-30,0.14089185119399117,0.13726788035371595,0.14427751642804215,0.1532531513886206,0.15100742407507953
1121,2020-01-31,0.14142387862328668,0.13755330349817757,0.14508596052375858,0.1532667838103457,0.15135936426157304
1122,2020-02-01,0.1419777697219587,0.138064879638348,0.14549614212652429,0.1532804162320708,0.15100881587039058
1123,2020-02-02,0.1417279346243395,0.13747859702273174,0.14548833389809912,0.15329404865379592,0.15137449033313527
1124,2020-02-03,0.1416896548628588,0.13796284262841155,0.14513071047040083,0.15330768107552104,0.15073285191867442
1125,2020-02-04,0.14154244602039381,0.1376116003287697,0.14491487235366382,0.15332131349724615,0.15079612894233305
1126,2020-02-05,0.14184158675001307,0.13787642102629033,0.1454556222263727,0.15333494591897126,0.15221250666446784
1127,2020-02-06,0.14200673593470908,0.13800277759509963,0.1457050524816113,0.15334857834069637,0.15232942023079216
1128,2020-02-07,0.14242541507158837,0.13844040909855923,0.14637884025611458,0.15336221076242149,0.15022320453800878
1129,2020-02-08,0.14287723206971853,0.13877963346884775,0.14653509082451477,0.1533758431841466,0.14996383355108442
1130,2020-02-09,0.14253967666500925,0.13829722615796966,0.14666556834904793,0.15338947560587168,0.15054452023220766
1131,2020-02-10,0.14243051872059936,0.1377523487252163,0.14657422526808356,0.15340310802759682,0.14935170678188764
1132,2020-02-11,0.14223111777963285,0.13779463106454604,0.14631732553088406,0.15341674044932194,0.14885508372342696
1133,2020-02-12,0.14249791873261253,0.13826376191784656,0.14664414445997584,0.15343037287104702,0.14981867586176012
1134,2020-02-13,0.14265105589298402,0.13814059350022442,0.14694515107593176,0.15344400529277216,0.14993453039846788
1135,2020-02-14,0.14307784250055008,0.1384256969951209,0.14704050633186092,0.15345763771449727,0.14888066724032795
1136,2020-02-15,0.14355702120197902,0.1390301012718565,0.14798171704487892,0.15347127013622236,0.1483180318554587
1137,2020-02-16,0.14326460452417009,0.1381908150176184,0.1478051247679283,0.15348490255794747,0.1493703452154456
1138,2020-02-17,0.1432163349161626,0.13803895551285197,0.14779317066450917,0.1534985349796726,0.1484005132851099
1139,2020-02-18,0.14309107058519438,0.13796706499688333,0.14742382292787698,0.1535121674013977,0.14696608807621275
1140,2020-02-19,0.1434423694679853,0.13834919410259497,0.1481723858367713,0.1535257998231228,0.1468155866400211
1141,2020-02-20,0.14368719080873107,0.1381064641071656,0.14827784280574569,0.15353943224484795,0.1474027866883944
1142,2020-02-21,0.1442094883265779,0.13905465474862932,0.1487178682821325,0.15355306466657304,0.1491053809289432
1143,2020-02-22,0.14478456736178372,0.13878491558480466,0.14954303822180437,0.15356669708829815,0.14930312489190922
1144,2020-02-23,0.14458503182681404,0.13875582898429514,0.14966402879580132,0.15358032951002326,0.1487990774287852
1145,2020-02-24,0.1446233474124609,0.13862182262926168,0.14957624244398024,0.15359396193174835,0.1491954839032842
1146,2020-02-25,0.14457532430312234,0.13880571230467054,0.14957224860912402,0.1536075943534735,0.1477023639598566
1147,2020-02-26,0.14499178900953233,0.13888585245485835,0.150097336202417,0.1536212267751986,0.14778581428072904
1148,2020-02-27,0.14528736237267453,0.1389020735699948,0.15098119411614574,0.15363485919692368,0.14786297590980307
1149,2020-02-28,0.14584411568511757,0.13981766650407967,0.15118381717285312,0.15364849161864882,0.14676039864199986
1150,2020-02-29,0.14643597571767195,0.13964175704957094,0.1517423588723794,0.15366212404037394,0.14532265773276098
1151,2020-03-01,0.1462347033522156,0.13959953816130136,0.1519364621707348,0.15367575646209902,0.14442119601287398
1152,2020-03-02,0.14625247164704258,0.1392889969630611,0.15234076681178746,0.15368938888382416,0.14365754502602632
1153,2020-03-03,0.1461653464779443,0.13920777948519003,0.1525756979298567,0.15370302130554928,0.14295894665865388
1154,2020-03-04,0.14652493976041944,0.1399468896615541,0.15247675022630663,0.15371665372727436,0.14298295095323146
1155,2020-03-05,0.14674715319274073,0.13944685873028548,0.1525946631297681,0.15373028614899947,0.14409263869341113
1156,2020-03-06,0.14721578580703723,0.1396415025286585,0.15366634922613837,0.1537439185707246,0.14364752935463773
1157,2020-03-07,0.14770687786556413,0.1399002655933645,0.154099893100915,0.1537575509924497,0.14461545864991052
1158,2020-03-08,0.14739461790210462,0.13965399354913388,0.1539917039938179,0.1537711834141748,0.14454152765428854
1159,2020-03-09,0.14729384111589597,0.13918809048436154,0.1540932439125348,0.15378481583589992,0.14336477412124696
1160,2020-03-10,0.14708342484850753,0.13899365962559643,0.15359342742374996,0.15379844825762504,0.14420575860516818
1161,2020-03-11,0.1473178538617302,0.1389939380114127,0.154188681262065,0.15381208067935015,0.14428460406303187
1162,2020-03-12,0.14741587611054985,0.13864662404020095,0.15437203642937414,0.15382571310107526,0.14536460694620765
1163,2020-03-13,0.14776402501065455,0.1388680295458951,0.1547498246264318,0.15383934552280037,0.14516033566375758
1164,2020-03-14,0.14814088332614034,0.1392483466361883,0.15576279091915857,0.1538529779445255,0.14695092395403292
1165,2020-03-15,0.14772291786517722,0.13860171734766757,0.15494880560209642,0.1538666103662506,0.14793404408834546
1166,2020-03-16,0.1475269153081404,0.13842415329765576,0.15500730365853518,0.15388024278797569,0.1480911880599596
1167,2020-03-17,0.14723332668399314,0.1380475320103089,0.15508247749152845,0.15389387520970083,0.1483377892457723
1168,2020-03-18,0.1473977946162546,0.13783420862604961,0.15499854922538128,0.15390750763142594,0.1497366482113864
1169,2020-03-19,0.14743978501557786,0.13786252541668578,0.15611573299376708,0.15392114005315102,0.14924182946688608
1170,2020-03-20,0.14774609975594302,0.13752803783168233,0.1558912517085824,0.15393477247487616,0.15361307489610945
1171,2020-03-21,0.14809514554099992,0.13794644982305854,0.15636829307827685,0.15394840489660128,0.15104668660350362
1172,2020-03-22,0.14766278777516273,0.137464276248897,0.15653562253838083,0.15396203731832636,0.15130079498747595
1173,2020-03-23,0.14746481895329705,0.13686139533016473,0.15600075163956337,0.15397566974005147,0.15134914382845427
1174,2020-03-24,0.1471803478661638,0.13676814740812362,0.1561270836758477,0.15398930216177661,0.1511557319447363
1175,2020-03-25,0.14736338215822709,0.13636802640201984,0.1560735481752395,0.1540029345835017,0.15096871085742716
1176,2020-03-26,0.1474315240165275,0.13694114274328967,0.15601375979649912,0.1540165670052268,0.15198774394924094
1177,2020-03-27,0.1477695533773252,0.13640973254344638,0.15672142594990524,0.15403019942695192,0.15274298693506508
1178,2020-03-28,0.14815377152363263,0.13607519963914916,0.15798645617124693,0.15404383184867704,0.1526696304431335
1179,2020-03-29,0.14775793144540877,0.1363947470204356,0.15760473657226448,0.15405746427040215,0.15148542783869234
1180,2020-03-30,0.1475957820006378,0.13622380431690348,0.15724446367788256,0.15407109669212726,0.15411510847354173
1181,2020-03-31,0.1473445297428444,0.1343556708378856,0.15668207035407686,0.15408472911385238,0.1550597420002724
1182,2020-04-01,0.14755648863907234,0.13490912245930106,0.15793745949079852,0.1540983615355775,0.1549138095813408
1183,2020-04-02,0.14764783533412257,0.13514695876208777,0.15798627977820281,0.1541119939573026,0.15345882056860913
1184,2020-04-03,0.1480022424789656,0.13532137474456502,0.15828807162855188,0.1541256263790277,0.14909029228283574
1185,2020-04-04,0.14839526143779763,0.13487661425816272,0.15882738513895747,0.15413925880075283,0.15074988345243956
1186,2020-04-05,0.1480002795433047,0.13490315244104503,0.15848564951081828,0.15415289122247794,0.15081259942707298
1187,2020-04-06,0.1478310781274053,0.13432068153955345,0.15903808467586072,0.15416652364420302,0.15087206786102386
1188,2020-04-07,0.14756529479621702,0.1340927971489772,0.15859491914320997,0.15418015606592814,0.15055253291529916
1189,2020-04-08,0.14775606020022333,0.13344898248278575,0.1589686769403219,0.15419378848765328,0.15055811511340755
1190,2020-04-09,0.14782072740318714,0.13303629481790688,0.15906974925437095,0.15420742090937836,0.15514811678478507
1191,2020-04-10,0.14814446721991048,0.13408084757670147,0.16015707245421001,0.15422105333110347,0.15419164752151926
1192,2020-04-11,0.1485046020656529,0.13373202920339367,0.16041016405320718,0.15423468575282862,0.15623878006656172
1193,2020-04-12,0.14807650505132597,0.13357139249889027,0.15997432080797197,0.1542483181745537,0.1566362920111171
1194,2020-04-13,0.1478760924026278,0.133533784691637,0.16001858019263585,0.1542619505962788,0.15664132433201244
1195,2020-04-14,0.14758321475053032,0.13208273632717663,0.1596885697039404,0.15427558301800393,0.1586951343067917
1196,2020-04-15,0.1477532197854657,0.13221853421913562,0.16023962084246815,0.15428921543972904,0.1587246737675741
1197,2020-04-16,0.14780560671286636,0.13196424103413423,0.16105983065235108,0.15430284786145415,0.1587020381062185
1198,2020-04-17,0.14812754823472513,0.13241166579390926,0.16050147425973857,0.15431648028317926,0.15653988002212152
1199,2020-04-18,0.1484981549022943,0.13218849282215464,0.16154662858240182,0.15433011270490438,0.15654836508060793
1200,2020-04-19,0.1480943107533828,0.13156917701176152,0.1618296445576791,0.1543437451266295,0.15749918210247785
1201,2020-04-20,0.14793311030205789,0.13141242557162386,0.16087809014038948,0.1543573775483546,0.1578241647505697
1202,2020-04-21,0.14769520416762674,0.13080448307277434,0.1613475992490313,0.1543710099700797,0.15677170066591795
1203,2020-04-22,0.14793632727177064,0.13042859308120824,0.16099993631334844,0.15438464239180483,0.15760656246955154
1204,2020-04-23,0.1480759311319386,0.13035828835814886,0.16287886082805425,0.15439827481352994,0.1579987779131595
1205,2020-04-24,0.14850069668763113,0.13033014543540788,0.16251904353524946,0.15441190723525502,0.15756571791026222
1206,2020-04-25,0.14898880281740806,0.13052591771611155,0.16304500978216174,0.15442553965698017,0.15652876392701576
1207,2020-04-26,0.14871577936519664,0.13035265074506291,0.16327042660731272,0.15443917207870528,0.15715839709341856
1208,2020-04-27,0.14869697424518155,0.12989490977197107,0.1636221323723525,0.15445280450043036,0.1590304592914931
1209,2020-04-28,0.14861094102651182,0.12985769301203193,0.16289562981400169,0.15446643692215548,0.1585874761776168
1210,2020-04-29,0.14901101968199024,0.1301848767134813,0.1637331887825808,0.1544800693438806,0.15701794705863648
1211,2020-04-30,0.1493140304641306,0.13021214692918207,0.16472620259977017,0.1544937017656057,0.15760222884282152
1212,2020-05-01,0.14990385550919239,0.12974590861665813,0.16558735278186132,0.1545073341873308,0.15660313245222782
1213,2020-05-02,0.15055578127644362,0.13103478736336394,0.16574503622378844,0.15452096660905593,0.1558785093592178
1214,2020-05-03,0.15044242843909778,0.13045138067043408,0.16655898349681159,0.15453459903078104,0.15641210484536594
1215,2020-05-04,0.15057629651034815,0.130210309437455,0.1667631927842865,0.15454823145250615,0.15585142190782206
1216,2020-05-05,0.15063322730554835,0.1304569397175681,0.16750455621542917,0.15456186387423126,0.1552533320873147
1217,2020-05-06,0.1511640576806537,0.1311082113566775,0.1676908902344972,0.15457549629595638,0.15474228711388194
1218,2020-05-07,0.15158337939014865,0.13105615644678031,0.16840609617832752,0.1545891287176815,0.1552129190766398
1219,2020-05-08,0.15227317873298132,0.13070840584837196,0.16959031528457613,0.1546027611394066,0.15588023583709548
1220,2020-05-09,0.15300722740776743,0.13153366668750127,0.1706894419005349,0.15461639356113172,0.1570605989128583
1221,2020-05-10,0.152957049804185,0.1309463210000256,0.17010042553576424,0.15463002598285683,0.1581690839259971
1222,2020-05-11,0.1531344929619786,0.13152090003708172,0.17100856393485397,0.15464365840458194,0.15740598156535554
1223,2020-05-12,0.15321520261488825,0.13036414716269318,0.1705632808112825,0.15465729082630703,0.15742439959826027
1224,2020-05-13,0.15375027546336442,0.13179951241349996,0.1710202124523325,0.15467092324803217,0.15730393599288767
1225,2020-05-14,0.1541550056179184,0.13165078300606056,0.17177696784176108,0.15468455566975725,0.1574878963193381
1226,2020-05-15,0.1548124983704991,0.13175236109539862,0.17345010763428084,0.15469818809148236,0.15856906053006467
1227,2020-05-16,0.15549802357749845,0.1321397669092011,0.1738822771918198,0.1547118205132075,0.15676971773412968
1228,2020-05-17,0.15538493508930395,0.13142703808992282,0.17390767548855338,0.1547254529349326,0.15604105998686482
1229,2020-05-18,0.1554871839728628,0.13142443854204489,0.17512918509785563,0.1547390853566577,0.15567568789172234
1230,2020-05-19,0.15548273071901877,0.13215770132231958,0.17504080421686322,0.15475271777838281,0.15550348153470522
1231,2020-05-20,0.15592512855683946,0.13111827412132634,0.17563242868507978,0.15476635020010793,0.15537384554662012
1232,2020-05-21,0.15623219793749557,0.13132556547194632,0.17553365989933448,0.15477998262183304,0.1531318853649652
1233,2020-05-22,0.15678956754246395,0.13124630987810093,0.17648792406899397,0.15479361504355815,0.15365981403597676
1234,2020-05-23,0.15737495630601034,0.13196445612257723,0.17715994408847238,0.15480724746528327,0.15342580246632906
1235,2020-05-24,0.15716402503424173,0.13225987475700599,0.17822436004690262,0.15482087988700838,0.15293903281718016
1236,2020-05-25,0.15717282739000188,0.13142432140953325,0.17765845089528484,0.1548345123087335,0.15272739387155865
1237,2020-05-26,0.15708116727186336,0.1313088504287652,0.17768647363661624,0.1548481447304586,0.15273588671404278
1238,2020-05-27,0.15744413630382342,0.13142862835877642,0.17893971339717488,0.15486177715218372,0.15252732640551378
1239,2020-05-28,0.15768075280272545,0.13201759390518444,0.17965159654333476,0.15487540957390883,0.15402556263931505
1240,2020-05-29,0.15817747855351155,0.13140718880421856,0.17993199585964073,0.15488904199563394,0.15571989417388993
1241,2020-05-30,0.15871248850000955,0.13093894940665818,0.18063532088760811,0.15490267441735905,0.15128629791327294
1242,2020-05-31,0.15846152217619378,0.13057242602542501,0.17998734769620778,0.15491630683908417,0.14830693163606132
1243,2020-06-01,0.15844034650885794,0.13061121634564465,0.1816690418075645,0.15492993926080925,0.14842014136599888
1244,2020-06-02,0.15832813650670435,0.13016796236584655,0.18138710347243245,0.15494357168253436,0.1518042479450859
1245,2020-06-03,0.15867904668193103,0.1305558423802575,0.18153343859869592,0.15495720410425948,0.14879964269199672
1246,2020-06-04,0.15891089337213493,0.1300100864444341,0.18149393920409126,0.1549708365259846,0.14813641075925074
1247,2020-06-05,0.15940872280362922,0.13020321352002065,0.18219294567097322,0.1549844689477097,0.14605864063613827
1248,2020-06-06,0.15994913827275867,0.13067343022462238,0.18420825035760388,0.15499810136943482,0.14649782589284194
1249,2020-06-07,0.15970621335211266,0.13025622623535058,0.18367000640249082,0.15501173379115993,0.14566514311660564
1250,2020-06-08,0.15969401870846503,0.1300199832181479,0.18499268144558045,0.15502536621288504,0.14529764089404515
1251,2020-06-09,0.15959006694199077,0.1288268438510314,0.18358009348746643,0.15503899863461015,0.14234511826081944
1252,2020-06-10,0.15994694619254612,0.1295968338222134,0.18518381178184118,0.15505263105633527,0.14345068174795236
1253,2020-06-11,0.16018106065191806,0.12938056691786848,0.18462214885105474,0.15506626347806038,0.1429359232859999
1254,2020-06-12,0.16067625092959908,0.1300710270749797,0.18633032196026048,0.1550798958997855,0.1424414131919625
1255,2020-06-13,0.16120816595013227,0.13081172652049683,0.18617400417590052,0.1550935283215106,0.14100108292899022
1256,2020-06-14,0.16095021183887254,0.12945841267368802,0.18670343658220417,0.15510716074323572,0.14086761084640798
1257,2020-06-15,0.16091610422711566,0.12890295590347142,0.18692865280914983,0.15512079316496083,0.13960110495234507
1258,2020-06-16,0.16078332756098332,0.12940441147073614,0.18796132343496552,0.15513442558668591,0.13952515923695372
1259,2020-06-17,0.16110477169133225,0.1296630390824398,0.18754293471488293,0.15514805800841103,0.13907407093481225
1260,2020-06-18,0.16129746378682558,0.12902383014050645,0.18841272597445208,0.15516169043013617,0.138560727237743
1261,2020-06-19,0.16174616879580977,0.12959732535157265,0.1881161094032618,0.15517532285186125,0.1429352341187807
1262,2020-06-20,0.16222773077952593,0.1297362957375168,0.18970715228252769,0.15518895527358637,0.1431460967100652
1263,2020-06-21,0.1619169815643622,0.1281197440424627,0.1892020002701611,0.1552025876953115,0.14294008917673426
1264,2020-06-22,0.16182924445038122,0.12853856274773484,0.18942942467965324,0.1552162201170366,0.14262255985821015
1265,2020-06-23,0.16164373814129707,0.12783641587764263,0.1902618398604899,0.1552298525387617,0.1424215640810758
1266,2020-06-24,0.16191515297888842,0.12768727809725344,0.18969186439373242,0.15524348496048682,0.14328141455607335
1267,2020-06-25,0.16206231949782252,0.12690433796741063,0.1901666469553244,0.15525711738221193,0.1431082675548736
1268,2020-06-26,0.16247174460627856,0.1271909297356847,0.19179156005307932,0.15527074980393704,0.14224453058296613
1269,2020-06-27,0.16292188983480654,0.1277497782327244,0.1926333887204022,0.15528438222566215,0.1427645148622128
1270,2020-06-28,0.162589020194081,0.1265028086682157,0.19197554471522735,0.15529801464738727,0.14131130092611538
1271,2020-06-29,0.16248965337809243,0.1270173834648189,0.19229771512418437,0.15531164706911238,0.14013255132544972
1272,2020-06-30,0.16230391631981353,0.12688352792809243,0.19216292593372453,0.1553252794908375,0.14035910332463852
1273,2020-07-01,0.16258708280752562,0.1269409783114981,0.19289726233766094,0.15533891191256258,0.1402090656460378
1274,2020-07-02,0.16275821353359493,0.1258889687127115,0.19428479793096864,0.15535254433428772,0.1392433465538728
1275,2020-07-03,0.1632036749231238,0.12735929636077337,0.1945121379996715,0.15536617675601283,0.13851548208382958
1276,2020-07-04,0.16370141187826653,0.12623198925723572,0.19523343122150774,0.15537980917773792,0.13966538053854974
1277,2020-07-05,0.1634268032994274,0.12559104808230348,0.1941765663113544,0.15539344159946303,0.13937219746231658
1278,2020-07-06,0.16339513005504386,0.12578017415342801,0.1943776177697346,0.15540707402118817,0.13823036854479445
1279,2020-07-07,0.16328496195614536,0.12674625435662837,0.19501559274979513,0.15542070644291325,0.13913532652547506
1280,2020-07-08,0.1636497366184037,0.1259776364631674,0.19558062501698056,0.15543433886463837,0.14046883550519507
1281,2020-07-09,0.16390645040651905,0.12437422316490324,0.19647680812284,0.15544797128636348,0.14060596563368513
1282,2020-07-10,0.16443923631421095,0.12534539442558415,0.1979570655130507,0.1554616037080886,0.13941614088833934
1283,2020-07-11,0.16502370214857498,0.1264632338632637,0.19898510848887307,0.1554752361298137,0.14000130069319935
1284,2020-07-12,0.16483285589314714,0.12468764218880611,0.1991836890645084,0.15548886855153882,0.14018792198220714
1285,2020-07-13,0.16487964577501024,0.12451887063020747,0.1987176138023293,0.15550250097326393,0.13826180419395573
1286,2020-07-14,0.16484041935183355,0.12459820852539998,0.19939289315604916,0.15551613339498904,0.13805587791247012
1287,2020-07-15,0.16526657223634014,0.12428047858638373,0.19987938433084546,0.15552976581671416,0.13808755069878792
1288,2020-07-16,0.16557330443316381,0.1232869281778908,0.19978899641652018,0.15554339823843927,0.13878791617326602
1289,2020-07-17,0.1661432570361335,0.1250100930726023,0.20081509361497726,0.15555703066016438,0.14023615383883206
1290,2020-07-18,0.16675090073052395,0.1253250025261101,0.2015730075087605,0.1555706630818895,0.1388098879225511
1291,2020-07-19,0.16656850129258044,0.12425711180248485,0.20233229152494148,0.15558429550361458,0.1388758314555119
1292,2020-07-20,0.16660868822611066,0.12418938818943913,0.20137528737956975,0.15559792792533972,0.13651562851529198
1293,2020-07-21,0.16654792980837016,0.12368255103573964,0.20295580217773135,0.15561156034706483,0.13670950951976155
1294,2020-07-22,0.16693818449648543,0.12341288259485235,0.20242690588157317,0.15562519276878992,0.13693487608101504
1295,2020-07-23,0.1671956464044329,0.12460728175706018,0.20506336113230364,0.15563882519051503,0.1366728104756359
1296,2020-07-24,0.16770435774702222,0.12538132438143343,0.204205517498816,0.15565245761224017,0.14502907225364464
1297,2020-07-25,0.16824056025654038,0.12431073401084228,0.20508156314494394,0.15566609003396525,0.14563039126183808
1298,2020-07-26,0.16797861172491385,0.12501190700902742,0.2054236627374441,0.15567972245569037,0.14653296202547653
1299,2020-07-27,0.16793349514566824,0.12399571670731659,0.20629468310857935,0.1556933548774155,0.14624088035876165
1300,2020-07-28,0.16778422539914487,0.1232632889033562,0.20531138354787887,0.1557069872991406,0.1460696681575324
1301,2020-07-29,0.1680854253924871,0.12370984800990285,0.20514047005100677,0.1557206197208657,0.14595199263367614
1302,2020-07-30,0.1682559915568025,0.12318230731021405,0.20540823290056773,0.15573425214259082,0.14621484623604838
1303,2020-07-31,0.16868262395810946,0.12292973532092517,0.20725112749671068,0.15574788456431593,0.15074772648136076
1304,2020-08-01,0.16914409548552994,0.12294567630804829,0.20815112582428455,0.15576151698604104,0.14935079343695526
1305,2020-08-02,0.16881708875158463,0.12133469535406749,0.20834053985468579,0.15577514940776616,0.14771998440160802
1306,2020-08-03,0.168718630610124,0.12153234316110871,0.20847734146345515,0.15578878182949127,0.14730558450832554
1307,2020-08-04,0.1685294315419817,0.12218185808819775,0.20790577289832546,0.15580241425121638,0.14652198735927127
1308,2020-08-05,0.16880540393099266,0.12138682829335842,0.20896078452750644,0.1558160466729415,0.14559582255516798
1309,2020-08-06,0.16896628098317482,0.12195826310667959,0.20936761440929327,0.15582967909466658,0.14454643506980813
1310,2020-08-07,0.16939911307705313,0.12183301012520328,0.20943681103969836,0.15584331151639172,0.14550737329522515
1311,2020-08-08,0.16988251717216835,0.12186557835952935,0.2114205184886683,0.15585694393811683,0.1441269793371585
1312,2020-08-09,0.16959250866812606,0.12058096621458676,0.21096197318677756,0.15587057635984192,0.14326415527664105
1313,2020-08-10,0.16954494594479533,0.12051826034711802,0.21130918209221738,0.15588420878156703,0.14253457124308522
1314,2020-08-11,0.16941889471294513,0.11987348419667464,0.21171506675323165,0.15589784120329217,0.14196459011726492
