,Fecha,Predicción,Predicción Lower,Predicción Upper,Tendencia,Datos reales
1148,2020-02-27,0.3749370837694559,0.3687840270878346,0.38077034006472255,0.3796871332303909,0.3730243779672085
1149,2020-02-28,0.3751238278549883,0.36854285857012903,0.38128324180745077,0.37963918502513566,0.37027614157214894
1150,2020-02-29,0.376088666393933,0.37018270516090146,0.38234270388420455,0.3795912368198804,0.3684674341691642
1151,2020-03-01,0.37557913184829217,0.3688351424695239,0.38219805033587767,0.37954328861462516,0.3702224052248605
1152,2020-03-02,0.3753624359852657,0.36909921319868344,0.38180750809753256,0.3794953404093699,0.3691102510249669
1153,2020-03-03,0.3753999990652908,0.3690609946957846,0.38199405274260323,0.37944739220411455,0.3701970977569414
1154,2020-03-04,0.37576909857457313,0.3694112876709323,0.3820095810474201,0.37939944399885933,0.3701808571795028
1155,2020-03-05,0.3756866030936928,0.369200434495398,0.38210430863917483,0.37935149579360405,0.37139713353325343
1156,2020-03-06,0.3757070772207976,0.3690983043437024,0.3823296587249756,0.37930354758834883,0.3718123221448637
1157,2020-03-07,0.3765092941694544,0.3698013339384687,0.3840702390068489,0.37925559938309356,0.3724617025406711
1158,2020-03-08,0.3758443394989599,0.36874781264582324,0.38300842770868476,0.37920765117783833,0.3725761364852272
1159,2020-03-09,0.37548270724680266,0.36843974891621445,0.38286595515584715,0.37915970297258306,0.3685478255444679
1160,2020-03-10,0.3753887636306807,0.36776441784640224,0.38267978260020463,0.3791117547673278,0.36904603993901386
1161,2020-03-11,0.3756423390057919,0.36848087528901324,0.38333322666906317,0.37906380656207256,0.37018478813488986
1162,2020-03-12,0.3754624148987817,0.3683795244885093,0.3825965465942101,0.3790158583568172,0.37034039894540177
1163,2020-03-13,0.375405193022405,0.3680233210354781,0.38352159274415815,0.37896791015156206,0.36851702994537855
1164,2020-03-14,0.3761505836084472,0.36825683495175976,0.38426027367055177,0.3789199619463067,0.3697413586249986
1165,2020-03-15,0.37545029694889764,0.36729121843600837,0.3833619846906839,0.3788720137410515,0.3678648745273104
1166,2020-03-16,0.3750749395520057,0.3666169891476614,0.3836158861901422,0.37882406553579623,0.36786086151437103
1167,2020-03-17,0.37498848991961836,0.3669496350312409,0.3833889749931557,0.37877611733054095,0.3681274629370603
1168,2020-03-18,0.3752699141775525,0.36732724847910836,0.3841200372605002,0.37872816912528573,0.36875558392135216
1169,2020-03-19,0.3751368876456773,0.3662788892248247,0.3836683440418506,0.37868022092003045,0.36870875815925663
1170,2020-03-20,0.3751439082558216,0.3670286895851173,0.3848586179847199,0.37863227271477523,0.360759866913552
1171,2020-03-21,0.37596883792386543,0.3669845354431833,0.38448651158641783,0.3785843245095199,0.3620017894113303
1172,2020-03-22,0.37536105433168226,0.366178870611812,0.3844462459871372,0.3785363763042647,0.36261405961638055
1173,2020-03-23,0.3750886129252946,0.3658830182223621,0.38393283279353685,0.3784884280990094,0.3621475113080485
1174,2020-03-24,0.3751127924107389,0.3653939468334036,0.38476075773305846,0.3784404798937541,0.3621676607484158
1175,2020-03-25,0.37550978217457004,0.3656186056278782,0.384720222653152,0.3783925316884989,0.3621876886208947
1176,2020-03-26,0.37549447587724755,0.3655640792840631,0.3847660310934731,0.3783445834832436,0.3638917665082789
1177,2020-03-27,0.37561865530284483,0.36614427857440285,0.3850898075081262,0.3782966352779884,0.3670223072584394
1178,2020-03-28,0.3765575988073,0.36673221344023743,0.3868487031177518,0.3782486870727331,0.3661736076732906
1179,2020-03-29,0.3760582951622414,0.36552015551375766,0.3858854061269921,0.37820073886747785,0.3663508416104618
1180,2020-03-30,0.37588666108991287,0.3651622465444269,0.3856792490198638,0.37815279066222257,0.3666550805510741
1181,2020-03-31,0.3760021344456817,0.36515500496787845,0.3862727452786905,0.37810484245696735,0.3669617187544849
1182,2020-04-01,0.37647940036913063,0.36575320503429587,0.3876296922927871,0.3780568942517121,0.366520147679668
1183,2020-04-02,0.3765322137922928,0.36577871939914436,0.38708192058430757,0.37800894604645685,0.3670062484622929
1184,2020-04-03,0.37671160179579033,0.3654566918705461,0.38837574658013585,0.3779609978412016,0.3704121896515586
1185,2020-04-04,0.37769247984277604,0.3663821045038754,0.3890694332062336,0.3779130496359463,0.3710098197342851
1186,2020-04-05,0.37722186266202207,0.36630001166368886,0.3887553990614902,0.377865101430691,0.3715131808221752
1187,2020-04-06,0.3770660683346664,0.365618485828757,0.3887204167687942,0.3778171532254358,0.3700051442687588
1188,2020-04-07,0.37718528807600604,0.36487862901757373,0.3887711497032652,0.3777692050201805,0.3717885321951623
1189,2020-04-08,0.37765527982715213,0.36543963025089066,0.388955409597324,0.3777212568149253,0.3706108324142434
1190,2020-04-09,0.3776911500749697,0.3657208305497611,0.3896346963957393,0.37767330860967,0.37035456002536377
1191,2020-04-10,0.3778455086269959,0.36525335270485637,0.38944073083584196,0.37762536040441474,0.3682130100909127
1192,2020-04-11,0.37879503177858886,0.3662302413653909,0.39084224049411753,0.37757741219915947,0.37013268326787896
1193,2020-04-12,0.37828861618280374,0.36527467622551724,0.3910121197626446,0.3775294639939042,0.3708188300177241
1194,2020-04-13,0.3780945236059076,0.36478945730514484,0.39090270100278973,0.37748151578864897,0.3696069721445123
1195,2020-04-14,0.37817489073251764,0.3649023310971757,0.39055979023025644,0.3774335675833937,0.370150753304525
1196,2020-04-15,0.3786073638062129,0.3653056169604509,0.3908469004559151,0.37738561937813847,0.3700643351471076
1197,2020-04-16,0.3786088241478616,0.36551161866410736,0.3921183930861166,0.3773376711728832,0.37132611117341774
1198,2020-04-17,0.3787334908110617,0.36526872153288964,0.39183890938506155,0.3772897229676279,0.3700591315179436
1199,2020-04-18,0.3796594372121746,0.36641426237013386,0.3933672392671297,0.3772417747623727,0.3697070444847849
1200,2020-04-19,0.37913670527591925,0.36506257171527634,0.3923649651471352,0.37719382655711736,0.3703320047140495
1201,2020-04-20,0.37893441830754643,0.3642225493007808,0.39178843097796007,0.3771458783518622,0.3698772751792271
1202,2020-04-21,0.37901526755470616,0.36408783329075184,0.39270909959826206,0.37709793014660686,0.3681759643599815
1203,2020-04-22,0.37945713279468146,0.36453986999249,0.39396825712949635,0.37704998194135164,0.3700325202851907
1204,2020-04-23,0.37947680327649447,0.36376556845534247,0.3937183069908069,0.37700203373609636,0.3679098476559183
1205,2020-04-24,0.3796280852962504,0.364960647667135,0.39444419427585103,0.3769540855308411,0.3674265581995587
1206,2020-04-25,0.3805883329952678,0.36445851623237424,0.39540684707178403,0.37690613732558587,0.37151795296100426
1207,2020-04-26,0.38010658541640363,0.36464001882730346,0.39444561152656366,0.3768581891203306,0.3713255058955039
1208,2020-04-27,0.37995071028241406,0.36393001417347626,0.3943340141469083,0.37681024091507537,0.3693839667761608
1209,2020-04-28,0.3800819284935959,0.36369454470256635,0.395244821728044,0.3767622927098201,0.3691093446378337
1210,2020-04-29,0.38057647852466975,0.3649713431337599,0.3953804021576317,0.3767143445045648,0.3698915552393631
1211,2020-04-30,0.38064938573880525,0.3642415470488348,0.3969621982806873,0.37666639629930954,0.3697675881674362
1212,2020-05-01,0.38085262146793997,0.36338665427888117,0.39579210002961973,0.37661844809405426,0.3699058153577652
1213,2020-05-02,0.3818616869434621,0.3647582154082836,0.39812419681477645,0.37657049988879904,0.3714411340679156
1214,2020-05-03,0.3814238035739977,0.3641247124825372,0.3982542952639936,0.37652255168354376,0.3711126919035221
1215,2020-05-04,0.38130510850659993,0.3642443174570407,0.39776450463270385,0.37647460347828854,0.3708658506503623
1216,2020-05-05,0.38146522799517285,0.36530288241230113,0.3980026459403516,0.37642665527303326,0.3704097113835299
1217,2020-05-06,0.38197898637887884,0.3633269178573219,0.3989323368852641,0.376378707067778,0.3697170171788203
1218,2020-05-07,0.3820602144459008,0.36439058439766053,0.39890605367868387,0.3763307588625227,0.3707816989474122
1219,2020-05-08,0.3822599409586635,0.3641902728899239,0.40068111778343046,0.3762828106572675,0.3659421603773427
1220,2020-05-09,0.3832530015507664,0.36469364600426346,0.4006113173810781,0.3762348624520122,0.3705634737898805
1221,2020-05-10,0.38278624584164317,0.3646125856810398,0.40016512645978736,0.37618691424675693,0.3632451434066738
1222,2020-05-11,0.382625741294961,0.3637317360027493,0.4006042876592712,0.3761389660415017,0.3609235801450673
1223,2020-05-12,0.3827313461852882,0.364558674117385,0.40096278364503396,0.37609101783624643,0.3639299866921106
1224,2020-05-13,0.3831784095705317,0.3647224617823992,0.40128456236173105,0.37604306963099116,0.3646120469354055
1225,2020-05-14,0.3831815623902212,0.36328158792346743,0.4020824146326749,0.37599512142573593,0.3649889655495112
1226,2020-05-15,0.3832928840491158,0.3638541395292085,0.401715892361548,0.37594717322048066,0.3643043394084811
1227,2020-05-16,0.38418847950014867,0.3645113090842099,0.4031285909863405,0.37589922501522544,0.3673961753146291
1228,2020-05-17,0.3836166486724975,0.36360852992461673,0.402686475910583,0.37585127680997016,0.369034074269336
1229,2020-05-18,0.3833450479364585,0.3630660596722486,0.40237500914527097,0.3758033286047149,0.3691165027370381
1230,2020-05-19,0.3833352172663586,0.362066538107019,0.4026007520167974,0.37575538039945966,0.3697022577266153
1231,2020-05-20,0.3836642323883801,0.363546330029243,0.403853685633764,0.3757074321942043,0.37045481052101614
1232,2020-05-21,0.38354844747414923,0.3620940598050965,0.403728321355362,0.3756594839889491,0.3708036169453485
1233,2020-05-22,0.3835416141893891,0.36194614584389206,0.40428235035737603,0.37561153578369383,0.3723144064688585
1234,2020-05-23,0.3843214135277204,0.3637574396864941,0.40468930839140155,0.3755635875784386,0.3741922937211107
1235,2020-05-24,0.38363758361619116,0.3615601274525994,0.4045194917431736,0.37551563937318333,0.3734323453690128
1236,2020-05-25,0.3832590444102275,0.36172958974616015,0.4036741510747547,0.37546769116792805,0.3745154685924281
1237,2020-05-26,0.38314839401473966,0.3614740673979996,0.4046242869341068,0.37541974296267283,0.37569296477558
1238,2020-05-27,0.38338353681136855,0.36182310029286974,0.40533245909130533,0.3753717947574175,0.3759353875525184
1239,2020-05-28,0.38318140963770164,0.36104288312384314,0.4051868271298274,0.37532384655216233,0.3734834003450403
1240,2020-05-29,0.38309609228410335,0.3602766915156075,0.40505680286226786,0.375275898346907,0.3816631206729
1241,2020-05-30,0.3838053389529722,0.36084359231792584,0.4051710975738669,0.3752279501416518,0.38432932851743823
1242,2020-05-31,0.38305871383354484,0.3604366089449227,0.4057338292312471,0.3751800019363965,0.38407664329943536
1243,2020-06-01,0.3826247314295427,0.35901271524575096,0.40514581248090464,0.3751320537311412,0.38379669815533207
1244,2020-06-02,0.3824653758570717,0.35868127778999126,0.4050558229869586,0.375084105525886,0.3849207555169626
1245,2020-06-03,0.38265775855002016,0.35869451622974746,0.40586873237539633,0.3750361573206307,0.3827584941827343
1246,2020-06-04,0.3824178796743586,0.3577883838027689,0.4041408576574176,0.3749882091153755,0.3841007428186791
1247,2020-06-05,0.38229877839873844,0.3583967871357897,0.4045966887234272,0.3749402609101202,0.3840869847461087
1248,2020-06-06,0.3829771074072039,0.35852725151631193,0.4069950837139697,0.37489231270486495,0.38555418331056013
1249,2020-06-07,0.38220131344449637,0.3569167388378346,0.4060806490850422,0.3748443644996097,0.3853568574910885
1250,2020-06-08,0.38173882310549256,0.3571888312607833,0.4062345998319592,0.3747964162943544,0.3841042103787197
1251,2020-06-09,0.38155060663950147,0.3557000887705449,0.4061395841123113,0.3747484680890992,0.3901343707099904
1252,2020-06-10,0.3817128777823576,0.3564433193726663,0.4057757387462694,0.3747005198838439,0.3914149901661605
1253,2020-06-11,0.3814408935581807,0.35558487651161663,0.4072344918674948,0.3746525716785887,0.3873925631154048
1254,2020-06-12,0.38128713794457236,0.35483072796464976,0.40600474880057946,0.3746046234733334,0.3839961164294591
1255,2020-06-13,0.3819279236770943,0.3564679831456128,0.4067571050798104,0.3745566752680781,0.38535090616580586
1256,2020-06-14,0.38111159305127673,0.3541713708600613,0.4071958139487602,0.3745087270628229,0.3845379110847389
1257,2020-06-15,0.3806057162079551,0.353369110423434,0.4076330422203151,0.3744607788575676,0.3821570683103462
1258,2020-06-16,0.3803716591765982,0.3528047488428652,0.4066049622321233,0.37441283065231235,0.3808811087067643
1259,2020-06-17,0.38048627943927593,0.35344366462235866,0.4063870761412317,0.37436488244705707,0.3820071530008951
1260,2020-06-18,0.38016571296231627,0.35300577354345747,0.40568862621321494,0.37431693424180185,0.3817337172332364
1261,2020-06-19,0.37996353685166556,0.35143151636084513,0.4062000772099948,0.37426898603654657,0.3795278327072143
1262,2020-06-20,0.3805573424216768,0.35201327263894894,0.407909632207032,0.3742210378312913,0.38185530419258135
1263,2020-06-21,0.3796969002882012,0.35072350673733954,0.4057084819640945,0.37417308962603607,0.3822099282490195
1264,2020-06-22,0.3791513169430589,0.3507192826564545,0.40634688172035793,0.3741251414207808,0.3800556980281191
1265,2020-06-23,0.3788835562481719,0.35019249137593583,0.40527040172626216,0.37407719321552557,0.3793021143443716
1266,2020-06-24,0.3789720849356323,0.3510295619235969,0.4071708735702965,0.3740292450102703,0.3797189306580353
1267,2020-06-25,0.3786346075073745,0.3492616728206838,0.4063712236857856,0.373981296805015,0.37957069086115
1268,2020-06-26,0.3784261762190746,0.35029732891783627,0.4063584776508553,0.3739333485997598,0.3816632404517664
1269,2020-06-27,0.37902571250506517,0.34904158053727363,0.40682690756698625,0.37388540039450446,0.3833705576873071
1270,2020-06-28,0.37818412301551607,0.3479151787446859,0.40649711939258076,0.37383745218924924,0.3821513465449745
1271,2020-06-29,0.37767141123143194,0.34677065375744975,0.4063544159266499,0.37378950398399396,0.3813854787224234
1272,2020-06-30,0.3774511595081864,0.3459800799714753,0.40566191835181836,0.37374155577873874,0.3815768716026571
1273,2020-07-01,0.3776021419085355,0.3468729888723491,0.4064355143688995,0.37369360757348347,0.3824958961652289
1274,2020-07-02,0.3773420343174852,0.3470238110383786,0.4058124219815207,0.3736456593682282,0.3812300414747287
1275,2020-07-03,0.3772255084129461,0.3458947217549777,0.4072981351807482,0.37359771116297297,0.3846278119143832
1276,2020-07-04,0.37793074650105374,0.3471606884198642,0.4076862544931789,0.37354976295771763,0.3855583953013356
1277,2020-07-05,0.37720756078102924,0.34466691581493564,0.40624763781604933,0.37350181475246247,0.3842509086410541
1278,2020-07-06,0.3768245181260501,0.34490427073536045,0.40598691237499124,0.37345386654720714,0.3834018484521227
1279,2020-07-07,0.3767434450725977,0.34475611768681685,0.4069020341629136,0.3734059183419519,0.38409141201642616
1280,2020-07-08,0.37704107294302924,0.3443501095789586,0.40716942359905184,0.37335797013669664,0.3841189163414089
1281,2020-07-09,0.3769327888886547,0.3440608034876026,0.40811452160616685,0.37331002193144136,0.3839572882539023
1282,2020-07-10,0.37697077847010324,0.345285053058235,0.4068388149098265,0.37326207372618614,0.3834384896741522
1283,2020-07-11,0.37783059559853954,0.34455970997517243,0.4087961976621458,0.37321412552093086,0.3859384599241499
1284,2020-07-12,0.3772593420196645,0.34540612212753563,0.40860515298221683,0.37316617731567564,0.38640804833923775
1285,2020-07-13,0.3770228558827771,0.3430870333658233,0.40894245232606424,0.37311822911042036,0.38290335550637306
1286,2020-07-14,0.37708028242296887,0.34267084530986147,0.40828158920388224,0.3730702809051651,0.3816375848524686
1287,2020-07-15,0.37750578494148934,0.34253631998130274,0.409805250746837,0.3730223326999098,0.3811484488672933
1288,2020-07-16,0.37751236010375333,0.34319723744720326,0.4088086120707275,0.3729743844946546,0.38018113685881133
1289,2020-07-17,0.37765004142427033,0.3424911100304193,0.40996472831162145,0.3729264362893993,0.3818732934777989
1290,2020-07-18,0.3785925250831876,0.3428269423147193,0.41116552570378334,0.37287848808414403,0.3822210958013523
1291,2020-07-19,0.37808539869277596,0.3426716109200668,0.40979508259444786,0.3728305398788888,0.3821880114826688
1292,2020-07-20,0.37789337115181026,0.3420081782844602,0.4101712318631685,0.37278259167363353,0.3788075271457521
1293,2020-07-21,0.37797487541061225,0.3422363940367026,0.41057022369575435,0.37273464346837826,0.3789042346156386
1294,2020-07-22,0.3784038013603749,0.341701938395312,0.412286432729873,0.37268669526312304,0.37928704288136667
1295,2020-07-23,0.37839332215705707,0.3428677647731521,0.4123720590235419,0.37263874705786776,0.37879281426738703
1296,2020-07-24,0.37849409742393697,0.3420019493334625,0.41139217263381117,0.3725907988526125,0.3775703055904888
1297,2020-07-25,0.37938088735014414,0.34415020834377785,0.41347429761476095,0.3725428506473572,0.3792201054314138
1298,2020-07-26,0.3788007584799711,0.3421497565487845,0.41299395665634486,0.372494902442102,0.3782448333739567
1299,2020-07-27,0.3785202798089638,0.34185435004605286,0.41282572565626097,0.3724469542368467,0.3780172808144097
1300,2020-07-28,0.37850008177863925,0.34114590014873064,0.41429788490721575,0.37239900603159143,0.37612575467695536
1301,2020-07-29,0.3788165364252067,0.34083794951760943,0.4139982471607429,0.3723510578263362,0.375441082901908
1302,2020-07-30,0.37868552328104665,0.34059593203803745,0.41413157568117565,0.37230310962108093,0.375970135883551
1303,2020-07-31,0.3786605659755122,0.3411026239271338,0.4143435315562698,0.3722551614158257,0.374983979387298
1304,2020-08-01,0.3794193752301473,0.3410612714959471,0.4152647009597006,0.37220721321057043,0.37720314544556505
1305,2020-08-02,0.3787119808526391,0.33883375637235646,0.41485185687619475,0.37215926500531515,0.3771914034004271
1306,2020-08-03,0.3783078532392845,0.33819001561307455,0.41423244528136655,0.37211131680005993,0.3759579672696859
1307,2020-08-04,0.3781703889062204,0.33866321830709695,0.4145174078804056,0.3720633685948046,0.37475810718807706
1308,2020-08-05,0.37837852021647406,0.3376897168086585,0.4144595250780165,0.3720154203895494,0.3736750763807072
1309,2020-08-06,0.37815041574614,0.3380605121211764,0.41545175525097966,0.3719674721842941,0.3729189174970228
1310,2020-08-07,0.3780415579641474,0.3377851861886029,0.4152495798608673,0.3719195239790389,0.3736376795188396
1311,2020-08-08,0.378731235485861,0.3387385732968253,0.41603621307358674,0.3718715757737836,0.3759620986221482
1312,2020-08-09,0.3779706338650938,0.3364239078555114,0.41557441866086686,0.3718236275685283,0.3749815127012166
1313,2020-08-10,0.37752992655286494,0.33663454095332584,0.4159038535952782,0.3717756793632731,0.3736342383728421
1314,2020-08-11,0.37737274138953575,0.33510653249143846,0.4153865465269774,0.3717277311580178,0.3736491010577686
1315,2020-08-12,0.3775777633483014,0.33625927105618836,0.41576801573371797,0.3716797829527626,0.37333885392092414
1316,2020-08-13,0.37736244021317256,0.3352178230053139,0.41490717631996143,0.3716318347475073,0.3732128681610624
1317,2020-08-14,0.377281077787357,0.3340011089164064,0.4157799750343777,0.37158388654225205,0.3729022442512125
1318,2020-08-15,0.37801136149643055,0.3341758002874564,0.41760653765592926,0.3715359383369968,0.37463040931987146
1319,2020-08-16,0.37730248764705243,0.3336372458312161,0.41651689340062664,0.3714879901317415,0.3731978916308522
1320,2020-08-17,0.3769223049755922,0.3337801785116139,0.4175170521721506,0.3714400419264863,0.3715131135913945
1321,2020-08-18,0.37683184059420843,0.3341369538000393,0.41794772920301027,0.371392093721231,0.3712377193110673
1322,2020-08-19,0.3771069695606782,0.333963552299224,0.4179498836206445,0.3713441455159758,0.3721319379083144
1323,2020-08-20,0.37696219306913387,0.3335542070493954,0.4176272840916776,0.3712961973107205,0.3709873145883053
1324,2020-08-21,0.37694881002100933,0.3322516680263765,0.41698199975566486,0.3712482491054652,0.3718796767216237
1325,2020-08-22,0.377741516900855,0.3341282882055531,0.41855561354503856,0.37120030090020995,0.3730194888141674
1326,2020-08-23,0.3770866172252429,0.33271920619180884,0.4190048978952581,0.3711523526949547,0.3729569110648685
1327,2020-08-24,0.3767492392053671,0.3320243381302861,0.41732587119462805,0.37110440448969945,0.3706180559797739
1328,2020-08-25,0.37668793378762133,0.33217791402921254,0.4182477783760669,0.37105645628444417,0.3700153328667432
1329,2020-08-26,0.3769764104559832,0.3314354891845147,0.41857570460022997,0.37100850807918895,0.3694812036872334
1330,2020-08-27,0.37682737409919875,0.3315608335177769,0.4188333689446232,0.37096055987393367,0.3698799343694356
1331,2020-08-28,0.37679074620012687,0.3306532041114953,0.4189938577992244,0.3709126116686784,0.3687727719964667
1332,2020-08-29,0.3775403040005555,0.3311269997112255,0.42012752582449464,0.37086466346342317,0.3715966263543733
1333,2020-08-30,0.3768219179016906,0.330575166347106,0.42125753553262246,0.3708167152581679,0.37106334938154
1334,2020-08-31,0.376400785021763,0.32946025260371437,0.41918317669229455,0.3707687670529126,0.3694690355105105
1335,2020-09-01,0.376236030662811,0.3292222470343363,0.4195711610461332,0.3707208188476574,0.3672991176250727
1336,2020-09-02,0.3764024349752596,0.32881124396855166,0.42034280757692316,0.3706728706424021,0.37047531088273417
1337,2020-09-03,0.37611424834685103,0.3285675937442344,0.4207078916839795,0.37062492243714684,0.3684440970273814
1338,2020-09-04,0.3759233793091178,0.3291984951292967,0.42068037013975773,0.37057697423189156,0.3777967142755535
1339,2020-09-05,0.37650598944836006,0.3284603252217533,0.42137554012726214,0.37052902602663634,0.3793228929634848
1340,2020-09-06,0.3756106766904866,0.32681914655613126,0.42040539019357553,0.37048107782138107,0.3779720464443539
1341,2020-09-07,0.37500564623669,0.32566388310046623,0.4195035988533381,0.37043312961612584,0.378060321700645
1342,2020-09-08,0.374653242468398,0.3249974873482842,0.4196179508419861,0.37038518141087057,0.37807350397365175
1343,2020-09-09,0.3746316008466759,0.3255672916614345,0.4205301453730085,0.3703372332056153,0.3765436716018479
1344,2020-09-10,0.3741583851943222,0.3247019786190534,0.4204574248746467,0.37028928500036007,0.37625494345789895
1345,2020-09-11,0.3737888960929149,0.3241765369806396,0.4200490428666258,0.37024133679510474,0.3774432233469701
1346,2020-09-12,0.3742025868484017,0.32407712527462673,0.4211171595382222,0.37019338858984957,0.37834884752169
1347,2020-09-13,0.37315117033884415,0.32249427116686363,0.41996783458925224,0.37014544038459424,0.3757490015643418
1348,2020-09-14,0.37240571789391064,0.322078054736625,0.4199508954444918,0.370097492179339,0.3751197601140224
1349,2020-09-15,0.3719311252785066,0.32166759754160446,0.41881324085752747,0.37004954397408374,0.3743532324223911
1350,2020-09-16,0.37180770639740607,0.32074511749549167,0.42050983497747324,0.37000159576882846,0.3759468289118836
1351,2020-09-17,0.3712548814991726,0.3200490097300351,0.4197871658906501,0.36995364756357324,0.3743581757682298
1352,2020-09-18,0.37082924676645956,0.3191788519121987,0.4194256739374518,0.36990569935831796,0.3771291298095947
1353,2020-09-19,0.3712110626382333,0.31791619823677364,0.4198481761022002,0.36985775115306274,0.3782124304902125
1354,2020-09-20,0.37015234478618075,0.31798544245790195,0.41831141819394263,0.3698098029478074,0.3760865883766331
1355,2020-09-21,0.36942395920692267,0.31687239817972446,0.41825088336744526,0.3697618547425522,0.3744396649195621
1356,2020-09-22,0.3689900965126213,0.3160917594720738,0.4188345558322119,0.3697139065372969,0.3754932603407296
1357,2020-09-23,0.3689298857470236,0.3167331561024015,0.4194064436530969,0.36966595833204163,0.3758750822410555
1358,2020-09-24,0.3684611139258582,0.31523034822715373,0.41787410230233585,0.3696180101267864,0.37499479717824097
1359,2020-09-25,0.36813833733626394,0.31390446706358466,0.41815933156943036,0.36957006192153113,0.3773283507879994
1360,2020-09-26,0.36863942083980145,0.31469680991124555,0.4185328943080769,0.3695221137162759,0.3759680527507115
1361,2020-09-27,0.367713687781303,0.3141202728979345,0.4182937869053608,0.36947416551102064,0.3739644026381375
1362,2020-09-28,0.36712908046167086,0.3127343155518859,0.41728676831153627,0.36942621730576536,0.3733317466808915
1363,2020-09-29,0.3668467046094217,0.3127415675934953,0.4181671729696382,0.3693782691005101,0.3727553234403666
1364,2020-09-30,0.36694251642885445,0.31139481446646605,0.41858830362019217,0.36933032089525486,0.3721093254227326
1365,2020-10-01,0.36663111661779896,0.3115752920736968,0.41909350252597244,0.3692823726899996,0.3709367242682411
1366,2020-10-02,0.3664639355726215,0.3106324424928709,0.41917443349835004,0.3692344244847443,0.3713092196721173
1367,2020-10-03,0.3671158442422902,0.31023486989581817,0.4186573902295354,0.3691864762794891,0.3738874106923186
1368,2020-10-04,0.3663333715292036,0.31051023885518664,0.4192217963956886,0.3691385280742338,0.3721022441790148
1369,2020-10-05,0.36588192660996427,0.3090345531066956,0.41972617249293553,0.36909057986897853,0.3699066819243392
1370,2020-10-06,0.36572039818325874,0.30848012622445525,0.41921169939573966,0.3690426316637233,0.3688644372414272
1371,2020-10-07,0.3659228879859276,0.3082843741842282,0.41980684578084704,0.36899468345846803,0.3691476814047673
1372,2020-10-08,0.3657025419520508,0.3082996478137825,0.42003949257363676,0.3689467352532128,0.3696267991701613
1373,2020-10-09,0.365609762455671,0.30700050955565866,0.4197039064851587,0.36889878704795753,0.3669825704471021
1374,2020-10-10,0.36631883557859307,0.30772335338551493,0.42095701694872256,0.36885083884270226,0.3687408583439324
1375,2020-10-11,0.3655761540465821,0.30770070442897973,0.4195509982628963,0.368802890637447,0.36841326513393735
1376,2020-10-12,0.36514743422095775,0.30763366692086486,0.4191912496076481,0.3687549424321917,0.36837524658428217
1377,2020-10-13,0.3649922994305737,0.3061075946851919,0.4197424855198949,0.3687069942269365,0.3643323367386773
1378,2020-10-14,0.36518598751590936,0.30614198913732993,0.4205904325166339,0.3686590460216812,0.3646630634629423
1379,2020-10-15,0.36494314672696304,0.30436811739582925,0.42196383781576563,0.368611097816426,0.3642893302291944
1380,2020-10-16,0.36481600439573647,0.3049600382346698,0.42142605809842903,0.3685631496111707,0.3679328041720614
1381,2020-10-17,0.36548094349091126,0.30341953085235157,0.42199705210355754,0.3685152014059154,0.3692700443069644
1382,2020-10-18,0.36468666901866753,0.30402529895558345,0.4218430422322957,0.3684672532006602,0.3674667415080435
1383,2020-10-19,0.36420136409677384,0.30352503008264314,0.42157820373521315,0.3684193049954049,0.3642241618645799
1384,2020-10-20,0.3639872095096527,0.30264077876884926,0.42216806697639053,0.3683713567901497,0.3640152357460252
1385,2020-10-21,0.3641220261828832,0.30273801644361387,0.42178866367451934,0.3683234085848944,0.3646055207072938
1386,2020-10-22,0.363823006290966,0.3018868656021319,0.42238207151229407,0.36827546037963915,0.36560101044775706
1387,2020-10-23,0.3636448189585112,0.3007552479792008,0.4225311760293506,0.3682275121743839,0.3682787903536108
1388,2020-10-24,0.3642661271326775,0.301331403220321,0.4232105011366912,0.3681795639691286,0.3705749476526887
1389,2020-10-25,0.36343769895779143,0.29942507137661134,0.42152455216778256,0.3681316157638734,0.3684705963515771
1390,2020-10-26,0.36292951471232787,0.29816326752979,0.42201550973372115,0.3680836675586181,0.36475877706941773
1391,2020-10-27,0.3627052441882235,0.29775450578059415,0.4229230963415243,0.3680357193533629,0.3648444151538873
1392,2020-10-28,0.3628438548402383,0.2978045493833531,0.42300827501496385,0.36798777114810755,0.3654798822012256
1393,2020-10-29,0.36256331710805645,0.2973625947228673,0.4227987994001661,0.3679398229428523,0.36601898459241705
1394,2020-10-30,0.36241869334766297,0.29763017525459345,0.4245505122962063,0.36789187473759705,0.369791592207624
1395,2020-10-31,0.3630886472071509,0.29661951017778654,0.42393852453312697,0.36784392653234177,0.3728009429877817
1396,2020-11-01,0.36232355681477846,0.2976480930900993,0.42509589297109385,0.36779597832708655,0.3701510429255227
1397,2020-11-02,0.36189263266009397,0.29577709874460606,0.4242068034590397,0.36774803012183127,0.3681594543092001
1398,2020-11-03,0.3617584146615552,0.2945157896234413,0.4234816728728613,0.36770008191657605,0.3669773633977413
1399,2020-11-04,0.36199840816850215,0.2953329518767202,0.4247229477422914,0.36765213371132077,0.3674527106705819
1400,2020-11-05,0.3618288245448499,0.2944779425003204,0.4246679413895209,0.3676041855060655,0.36759243983104
1401,2020-11-06,0.36180271186214386,0.29473843819167644,0.4259057518686838,0.3675562373008102,0.3697230930246126
1402,2020-11-07,0.3625965114990258,0.2939510506555246,0.42668146279814945,0.367508289095555,0.3687111701669119
