,Fecha,Predicción,Predicción Lower,Predicción Upper,Tendencia,Datos reales
1218,2020-05-07,0.008239474533267205,0.0062576802033143634,0.010114482657406568,0.008740451337990635,0.006267453853271004
1219,2020-05-08,0.008310262847338894,0.006474987081143482,0.01029417142700433,0.008755091081809257,0.00611137996043616
1220,2020-05-09,0.008161706073324745,0.006242997327943974,0.010035363844922486,0.008769730825627884,0.006216321786719384
1221,2020-05-10,0.00834254545460443,0.006576511719885616,0.010279854905314356,0.008784370569446509,0.0036132048039812493
1222,2020-05-11,0.008420446901774611,0.006626995642295285,0.01023257028707707,0.008799010313265132,0.0033768984666394104
1223,2020-05-12,0.00824897970400049,0.006373614047676842,0.01022047179379616,0.008813650057083759,0.003930034747039593
1224,2020-05-13,0.008088278570544224,0.006102267303726203,0.009828935741846536,0.00882828980090238,0.002727946820598343
1225,2020-05-14,0.008102502959164705,0.0062439625332727,0.009991974202502703,0.008842929544721007,0.00268148752363432
1226,2020-05-15,0.008151671601640393,0.006265019729049991,0.010076550043650214,0.008857569288539634,0.0026819517356757613
1227,2020-05-16,0.007982705773410622,0.006186357292729276,0.009845389348150924,0.008872209032358256,0.00275335606919226
1228,2020-05-17,0.008145024379862064,0.006296084086558539,0.009951610204301497,0.008886848776176882,0.002668348198191186
1229,2020-05-18,0.008206955549551054,0.006336836747381983,0.010018385640578987,0.008901488519995506,0.002596668374041093
1230,2020-05-19,0.008022694418330003,0.006245555317766684,0.009821696364916995,0.00891612826381413,0.0025990326102047173
1231,2020-05-20,0.007852944784215311,0.00593742507864893,0.009673484038719897,0.008930768007632758,0.0026068473337075115
1232,2020-05-21,0.00786235923050089,0.0059791697788218814,0.009739352076195569,0.008945407751451381,0.002589236576050766
1233,2020-05-22,0.007911356242894933,0.006019802626030789,0.009659985885578086,0.008960047495270006,0.002519556680070841
1234,2020-05-23,0.007747148438575399,0.0059119298461839075,0.009750359238365905,0.00897468723908863,0.002625703747707698
1235,2020-05-24,0.007919325487791585,0.0059810166437299144,0.00980524319154913,0.008989326982907254,0.0025546236328514737
1236,2020-05-25,0.007996256847157138,0.006051216730423599,0.009749294207772631,0.009003966726725881,0.0025181411659708696
1237,2020-05-26,0.007832044323930433,0.005936888687550938,0.009582827577519817,0.009018606470544505,0.0025042857656498115
1238,2020-05-27,0.007687162381485747,0.005769400611510903,0.00962957128979895,0.00903324621436313,0.0025526636956117923
1239,2020-05-28,0.007725900900308898,0.005877121521187305,0.009580558855672184,0.00904788595818175,0.0025678166616624784
1240,2020-05-29,0.007808188918618685,0.00598948245047835,0.009768865625603546,0.009062525702000376,0.006424430412759808
1241,2020-05-30,0.00768063334867934,0.005844734991930153,0.009636081057228643,0.009077165445819001,0.002429290388683448
1242,2020-05-31,0.007892116009630745,0.0060420131623295315,0.009763791845660933,0.009091805189637625,0.002298201956285361
1243,2020-06-01,0.008010213743806756,0.006132137040672849,0.00993678778246448,0.009106444933456252,0.0012987572172317135
1244,2020-06-02,0.007888171180542039,0.006024939132622569,0.009708610324681653,0.009121084677274873,0.0022688939620630465
1245,2020-06-03,0.007785563511536652,0.005825053075663831,0.009641460691961068,0.0091357244210935,0.0022580768420989864
1246,2020-06-04,0.007865763370443674,0.00582525001734998,0.009753300407473443,0.009150364164912127,0.002286064377774878
1247,2020-06-05,0.00798778966123989,0.0061168079058767895,0.009974593065273915,0.009165003908730748,0.002325737505495407
1248,2020-06-06,0.007897371613630485,0.005959898607362534,0.009809365889512613,0.009179643652549375,0.002440961468667105
1249,2020-06-07,0.008142570671209827,0.00637410910793582,0.010084216562099735,0.009194283396368,0.002333974241064409
1250,2020-06-08,0.008290224248633305,0.006402481957139664,0.01019076178075963,0.009208923140186624,0.002243151916097504
1251,2020-06-09,0.008192940217261984,0.0064187601358302055,0.010081915895280628,0.00922356288400525,0.0022595591886317764
1252,2020-06-10,0.008109778826192423,0.006382394745696728,0.009858081982523574,0.009238202627823874,0.002343086055871751
1253,2020-06-11,0.008203735561603327,0.006358489604073089,0.0101668981257033,0.009252842371642499,0.0022379864492728953
1254,2020-06-12,0.00833360228478849,0.0064740272991772796,0.010225634356055242,0.009267482115461126,0.002759141211103004
1255,2020-06-13,0.008245039524373636,0.0062896911863337705,0.01006839102283582,0.009282121859279747,0.0028977930372267287
1256,2020-06-14,0.008486202239987342,0.006711832939126888,0.010390789824248018,0.009296761603098374,0.002961938971733235
1257,2020-06-15,0.008624182929200872,0.006704780142670144,0.01064850492537432,0.009311401346916997,0.0029469420954692225
1258,2020-06-16,0.008512000902783905,0.006566364772516744,0.010390968946962408,0.009326041090735622,0.0029573954699454127
1259,2020-06-17,0.008409274533115954,0.006596536439033544,0.01017584098393814,0.00934068083455425,0.002896381007550783
1260,2020-06-18,0.00847969020723803,0.006507047124304386,0.01026517094131139,0.009355320578372872,0.002764025394091942
1261,2020-06-19,0.00858284567861284,0.006716018592510838,0.010637241818418118,0.009369960322191498,0.0028478290794826462
1262,2020-06-20,0.008465301162657963,0.0066573058542609385,0.010398978541837816,0.009384600066010117,0.0029240800223002033
1263,2020-06-21,0.008676181065946049,0.006646200980002248,0.010675756267440405,0.009399239809828744,0.002850090580430284
1264,2020-06-22,0.008783590880686198,0.006835376712446032,0.010718015990340259,0.00941387955364737,0.0027682550418547344
1265,2020-06-23,0.008641578797874446,0.00664268889762303,0.010436395711667322,0.009428519297465993,0.002803267514765249
1266,2020-06-24,0.008510779620067244,0.006568402513553876,0.010315264337041661,0.00944315904128462,0.002793372067841309
1267,2020-06-25,0.008555855506804943,0.006777785297966923,0.01057166781507257,0.009457798785103241,0.002779974825664632
1268,2020-06-26,0.008637312050515883,0.006780285412411284,0.010407088119918133,0.009472438528921868,0.0027990473615277342
1269,2020-06-27,0.00850252381042764,0.006671497757566968,0.010471082900565065,0.009487078272740493,0.0028646997276432426
1270,2020-06-28,0.008701312932610736,0.006759029428639514,0.010599731590952451,0.009501718016559116,0.0028480017952675963
1271,2020-06-29,0.008802346059874462,0.006796625237935073,0.01062349269304214,0.009516357760377743,0.0027600795252662484
1272,2020-06-30,0.008660079670881388,0.006816089631932227,0.010567253119257628,0.009530997504196366,0.0028134900616154845
1273,2020-07-01,0.008535391911646116,0.006634864621615624,0.010306980701506045,0.009545637248014991,0.002898862590168672
1274,2020-07-02,0.008593015816224042,0.006683243668595874,0.01036374886630494,0.009560276991833618,0.0028578847760763067
1275,2020-07-03,0.008693352648490867,0.006985655449390351,0.010548386496966917,0.00957491673565224,0.002851300209234628
1276,2020-07-04,0.008583499589359217,0.006586748094977368,0.010517481507820453,0.009589556479470867,0.0029505036504018072
1277,2020-07-05,0.00881283535362605,0.0068672490383754285,0.010798187863753028,0.00960419622328949,0.002975033548201384
1278,2020-07-06,0.008949428756052693,0.007075241259927323,0.010758484534647514,0.009618835967108115,0.002245456263757716
1279,2020-07-07,0.008847000046477737,0.00698631045696515,0.010749955303719735,0.009633475710926742,0.002663395683408956
1280,2020-07-08,0.00876557263082662,0.0070716041609578464,0.010545260807947578,0.009648115454745365,0.0025523737078361345
1281,2020-07-09,0.008868929514299156,0.007019396193106548,0.010733947761236115,0.00966275519856399,0.002957698271234158
1282,2020-07-10,0.0090164525398043,0.007116456450960441,0.010922206714456439,0.009677394942382617,0.002275133974876006
1283,2020-07-11,0.008954177907740259,0.007057112012424184,0.010905872634448305,0.00969203468620124,0.00243880517295524
1284,2020-07-12,0.009230410764952344,0.007293395407645514,0.011113625630002075,0.009706674430019865,0.002432147510144485
1285,2020-07-13,0.0094121630511435,0.007426184415610781,0.011428936730444003,0.009721314173838485,0.0023219612538157635
1286,2020-07-14,0.009352143580461996,0.007387484777889383,0.011198007626534447,0.009735953917657112,0.0025296894987808325
1287,2020-07-15,0.009309437147003692,0.007411190546561449,0.01101531180075988,0.009750593661475737,0.002244341113455293
1288,2020-07-16,0.00944698620066573,0.007566691661139269,0.011363381841538945,0.00976523340529436,0.002277581005515807
1289,2020-07-17,0.009623452438222492,0.007853527027095035,0.01158023199317028,0.009779873149112986,0.0022846914179933944
1290,2020-07-18,0.009584291150735488,0.007651675490896288,0.011617348232386335,0.009794512892931609,0.0024025969720578174
1291,2020-07-19,0.009877380572608311,0.008111244622456808,0.011721533674165221,0.009809152636750236,0.0024397500574912037
1292,2020-07-20,0.010069469996769534,0.008117208179755673,0.011937063575254295,0.00982379238056886,0.002332099246564257
1293,2020-07-21,0.010013175341486607,0.008126866987614351,0.011941002968859766,0.009838432124387484,0.002549739470185725
1294,2020-07-22,0.00996765880583977,0.008079400781737215,0.01188924704205601,0.009853071868206111,0.002312533349120085
1295,2020-07-23,0.010096106154013577,0.008236365605301872,0.011995632775819528,0.009867711612024732,0.002272697336402135
1296,2020-07-24,0.010257579112933504,0.00835312619341502,0.01207782914549702,0.00988235135584336,0.002197045354126732
1297,2020-07-25,0.010198076006221682,0.008273932896334666,0.012020972358663054,0.009896991099661986,0.002418233477482336
1298,2020-07-26,0.010466143285865143,0.008620892344109302,0.012442831597645723,0.009911630843480608,0.0024457637475237943
1299,2020-07-27,0.010629302264348306,0.008634254043259878,0.012527060354430667,0.009926270587299234,0.0015150881096147168
1300,2020-07-28,0.010541020377565831,0.008714236633585892,0.01249832166055682,0.009940910331117858,0.0015030058310615082
1301,2020-07-29,0.010461364347956118,0.008709030579830218,0.012420377445261482,0.009955550074936483,0.0015165244632746925
1302,2020-07-30,0.01055444958648934,0.00868592072541044,0.01251535253976653,0.00997018981875511,0.0015317763562975625
1303,2020-07-31,0.010680264158879215,0.008763342591671813,0.01264653052975293,0.009984829562573733,0.0020680566955504393
1304,2020-08-01,0.010585701297297297,0.008646064529041588,0.01259165348087585,0.009999469306392358,0.0029178214467015817
1305,2020-08-02,0.010820143969060425,0.008930327015886507,0.012842394177749659,0.010014109050210981,0.0020448687611276336
1306,2020-08-03,0.010951866621497046,0.009194545386333797,0.012860088842030434,0.010028748794029606,0.0019920301547083235
1307,2020-08-04,0.010834984191507028,0.00885527631610873,0.012772693943366865,0.010043388537848233,0.0020350087503869635
1308,2020-08-05,0.010730086426336462,0.00876635253694709,0.012683203339515694,0.010058028281666853,0.0021333235758388127
1309,2020-08-06,0.010801672429474045,0.008861831430681366,0.01281227865582093,0.01007266802548548,0.002214112829542268
1310,2020-08-07,0.010909964212903323,0.008972816884651345,0.012815416226248908,0.010087307769304105,0.003544707863215286
1311,2020-08-08,0.01080193355924499,0.008956710114891787,0.012930719443353637,0.010101947513122728,0.003391629612569521
1312,2020-08-09,0.011026885883653706,0.009056149558839854,0.012925397853191044,0.010116587256941353,0.002577918518678777
1313,2020-08-10,0.011152866243239431,0.009309462021926023,0.013044592493142817,0.010131227000759977,0.002660014952640522
1314,2020-08-11,0.011033617459701115,0.00913419934471192,0.012914735206090676,0.010145866744578604,0.0026980147052478192
1315,2020-08-12,0.01092922813047818,0.009021209628507392,0.013043674556843549,0.010160506488397229,0.00271836222023481
1316,2020-08-13,0.011003585030155633,0.009079009269624422,0.013109213740973813,0.010175146232215852,0.0027129246177215022
1317,2020-08-14,0.011116208141958281,0.009199363699986552,0.01312266899645893,0.010189785976034479,0.0027149813099609553
1318,2020-08-15,0.01101330196784209,0.009066034935954693,0.01295044249882165,0.0102044257198531,0.003771489162412113
1319,2020-08-16,0.011243366057604804,0.009266911129829945,0.013155530497820173,0.010219065463671727,0.0028417563566004965
1320,2020-08-17,0.01137362908292151,0.009564175607827836,0.013262242332155469,0.010233705207490352,0.002863476613735373
1321,2020-08-18,0.01125703555216991,0.009438092490368182,0.013235237752129146,0.010248344951308976,0.002817144079036539
1322,2020-08-19,0.011152922049497235,0.009340541848103179,0.013124720738120287,0.010262984695127602,0.002784350351541239
1323,2020-08-20,0.011224496612818578,0.009185220304851431,0.013146010355031781,0.010277624438946226,0.002730820797075676
1324,2020-08-21,0.011330698635149614,0.009478372000468471,0.013231203787823432,0.01029226418276485,0.002528970352551493
1325,2020-08-22,0.011217272140094223,0.00935094061334884,0.013141881347263712,0.010306903926583478,0.0025637263430354352
1326,2020-08-23,0.011432394656450703,0.009486248303257162,0.013440387561901964,0.0103215436704021,0.002669166282711718
1327,2020-08-24,0.011543125406900535,0.009571998299952006,0.013494720848629066,0.010336183414220726,0.0026708955318403738
1328,2020-08-25,0.011402401419504502,0.009594217767358535,0.01344576239840403,0.010350823158039346,0.002444208860088382
1329,2020-08-26,0.011269718097847756,0.009291508095810787,0.013241651561413362,0.010365462901857974,0.002412237251799073
1330,2020-08-27,0.011308607668166784,0.009334929822937973,0.013200868754393595,0.010380102645676601,0.002402059756135743
1331,2020-08-28,0.01137849284999372,0.009400016019363891,0.013230795564535047,0.010394742389495221,0.0024579854888965307
1332,2020-08-29,0.011225748724400799,0.00920951268980029,0.013236797387326625,0.010409382133313846,0.0024789430710643987
1333,2020-08-30,0.011399315306998916,0.009483095015944272,0.013380784232754501,0.01042402187713247,0.0024107507899414475
1334,2020-08-31,0.011467124974849105,0.009616384877472507,0.0133212910945155,0.010438661620951096,0.0025059403031660607
1335,2020-09-01,0.011283073930720148,0.009270596598297797,0.013220088903504715,0.010453301364769721,0.002490283698031124
1336,2020-09-02,0.011107674939927722,0.009109972903066555,0.013049395318277554,0.010467941108588345,0.0024537368722418787
1337,2020-09-03,0.01110550556257077,0.009131754559160769,0.013003627643622178,0.010482580852406971,0.0024231754930973595
1338,2020-09-04,0.011137030114330211,0.009000837417056777,0.01327151743464529,0.010497220596225596,0.0024481650544611426
1339,2020-09-05,0.010949629273112452,0.008916426860916319,0.012851547994121465,0.01051186034004422,0.0025245828948706047
1340,2020-09-06,0.011093180810973033,0.009110669521547212,0.013015277321729227,0.010526500083862845,0.002464650451243354
1341,2020-09-07,0.011136456573269757,0.009227634467252046,0.01288103375177124,0.010541139827681468,0.0023446154569676646
1342,2020-09-08,0.010934065832841993,0.00894121696231993,0.01282193537789364,0.010555779571500095,0.002350788269006925
1343,2020-09-09,0.010747083142094858,0.008755815182466245,0.012833214098276301,0.01057041931531872,0.0023752367568953387
1344,2020-09-10,0.010740475709784753,0.008931726660388618,0.01263677694220478,0.010585059059137343,0.0024007429671854424
1345,2020-09-11,0.010774909231247751,0.00885896432678866,0.012496010407256368,0.01059969880295597,0.0029744873871446714
1346,2020-09-12,0.01059776665472728,0.008800686308904269,0.012619265233543158,0.010614338546774592,0.003107813554842866
1347,2020-09-13,0.010758723780243454,0.00888445339167905,0.012733422331147038,0.010628978290593219,0.003174764922710745
1348,2020-09-14,0.010826147067522624,0.008986512891130168,0.012874106416849182,0.010643618034411845,0.003150860139825157
1349,2020-09-15,0.010654043863530657,0.008528362784455918,0.012563311789345931,0.010658257778230467,0.0031763929421722357
1350,2020-09-16,0.010502703078904337,0.00869274830752093,0.012294172728043049,0.010672897522049094,0.0031940813848379424
1351,2020-09-17,0.010536141070751548,0.008519503981803277,0.012429484453626034,0.010687537265867714,0.003188389431788109
1352,2020-09-18,0.010613931221233134,0.00871429891221355,0.012627629741876967,0.010702177009686342,0.003255400222767555
1353,2020-09-19,0.010482251095947978,0.00855989441226444,0.012534725374864424,0.010716816753504969,0.0033902556692126033
1354,2020-09-20,0.01068949033607911,0.008651139444267876,0.012650259780700049,0.010731456497323589,0.0033143017131927947
1355,2020-09-21,0.010802683794256982,0.00898978374824644,0.012809227904167397,0.010746096241142214,0.003210779602504937
1356,2020-09-22,0.010674499157564328,0.008689015304035595,0.012728375760384275,0.010760735984960837,0.003360930105078948
1357,2020-09-23,0.010563916046061857,0.008631482567206248,0.012670278572777619,0.010775375728779464,0.0034004246415194448
1358,2020-09-24,0.010633710258560561,0.008712784093781368,0.01249870463825566,0.01079001547259809,0.003380266645407635
1359,2020-09-25,0.01074232055527111,0.00888182504594575,0.012647536265266683,0.010804655216416712,0.003365800373916465
1360,2020-09-26,0.0106349307787676,0.008731434195808218,0.012572576277173501,0.010819294960235338,0.0035430024503420874
1361,2020-09-27,0.010859109433091778,0.0088434239400267,0.012714200848784923,0.010833934704053961,0.003409700031374536
1362,2020-09-28,0.010981270275308139,0.008920539069280045,0.012935561132702854,0.010848574447872588,0.002694029013720558
1363,2020-09-29,0.010853682313931086,0.008841766281635409,0.012835973478556069,0.010863214191691213,0.003225911490142773
1364,2020-09-30,0.010735165485540639,0.008827692759182425,0.012703029184781963,0.010877853935509836,0.0032364358105770197
1365,2020-10-01,0.01078858511807271,0.008801407699189507,0.012745219361446371,0.010892493679328463,0.0032762442342869173
1366,2020-10-02,0.010872722178571914,0.008846393473500276,0.012797139439742382,0.010907133423147088,0.0032009308699579753
1367,2020-10-03,0.01073335189939325,0.0088567037568889,0.01265228326698102,0.010921773166965711,0.0033620912757213453
1368,2020-10-04,0.01091887288739695,0.008985121249191722,0.012874829763095593,0.010936412910784338,0.003213675202836784
1369,2020-10-05,0.010996750449806953,0.008991136502438938,0.012831843028194513,0.01095105265460296,0.003077592069505153
1370,2020-10-06,0.010820502902119727,0.00886568340925337,0.012980393071330565,0.010965692398421586,0.0024135962872900265
1371,2020-10-07,0.010650367683473404,0.008770148081872053,0.012712624189774127,0.010980332142240212,0.0023692490796103174
1372,2020-10-08,0.010650761111527712,0.008581242888978626,0.012715662136468648,0.010994971886058835,0.0023638384117414626
1373,2020-10-09,0.0106821096490478,0.00864139518428236,0.012734702769083055,0.011009611629877462,0.0024075112222629322
1374,2020-10-10,0.010491886278542284,0.008528989907547472,0.012388872050445948,0.011024251373696082,0.0030555018227881843
1375,2020-10-11,0.01063019519305234,0.008714090520742146,0.012587714690923889,0.011038891117514707,0.003009514665556042
1376,2020-10-12,0.010666169711788053,0.008613280498044888,0.012567055625035866,0.011053530861333337,0.0023244806631887672
1377,2020-10-13,0.01045491340051475,0.008414003688385152,0.012480577476796482,0.011068170605151957,0.0022620399915036444
1378,2020-10-14,0.010258122442873874,0.00828425272471112,0.01226323505779554,0.011082810348970582,0.002255550443631564
1379,2020-10-15,0.010241504287976825,0.008315833422359862,0.01225472084991174,0.011097450092789205,0.002260087450886094
1380,2020-10-16,0.010266571579202171,0.008237563253260536,0.01234214693751806,0.01111208983660783,0.002408288582104459
1381,2020-10-17,0.010081646001074208,0.008007588080069706,0.012109212971146007,0.011126729580426457,0.0025930156788800353
1382,2020-10-18,0.010237416171349933,0.008269255779876944,0.012114414777865064,0.01114136932424508,0.002628624623021191
1383,2020-10-19,0.010303315258533783,0.008298172045786286,0.01242647501296773,0.011156009068063705,0.0024247426471977395
1384,2020-10-20,0.010134448906613407,0.008118246160280923,0.012112905785418892,0.011170648811882329,0.002283828966785729
1385,2020-10-21,0.009992211927962517,0.008170125157668118,0.011984731961490974,0.011185288555700956,0.0022329376180819076
1386,2020-10-22,0.010041709004977275,0.008027346392369955,0.011979149453802882,0.01119992829951958,0.002205672165060398
1387,2020-10-23,0.010143558414145711,0.008134033965424815,0.012096755917648689,0.011214568043338204,0.002195373041453668
1388,2020-10-24,0.010044913210447268,0.008187009163548064,0.011952068327444864,0.01122920778715683,0.002116531995865202
1389,2020-10-25,0.010295043597012535,0.00835853649440526,0.012363969444719044,0.011243847530975452,0.0019664107053858283
1390,2020-10-26,0.010461745564906618,0.008518395950326456,0.01248290760063869,0.01125848727479408,0.0019033089765237085
1391,2020-10-27,0.01039830561182993,0.008367337598392057,0.012336597730842544,0.011273127018612704,0.0019207806434689788
1392,2020-10-28,0.010364159070449526,0.008446757334760647,0.012426552866662102,0.011287766762431328,0.0019080997177525925
1393,2020-10-29,0.010522356224272214,0.008482409216253711,0.012607033099755242,0.011302406506249954,0.0019034728200820535
1394,2020-10-30,0.010731414058246652,0.008721813690484154,0.012649881051372068,0.01131704625006858,0.001772322235926787
1395,2020-10-31,0.01073638684302849,0.008756306331264625,0.012774826357176437,0.011331685993887203,0.0018567147249978942
1396,2020-11-01,0.01108449799998486,0.009132204245288596,0.013209751111201613,0.01134632573770583,0.001760275662014813
1397,2020-11-02,0.011341597049675104,0.009239720445731169,0.013237374355372313,0.01136096548152445,0.0016851329415296912
1398,2020-11-03,0.01135917020100464,0.009430299764624322,0.013383253401128524,0.011375605225343075,0.0016459755428689029
1399,2020-11-04,0.011395040924697106,0.009359358566657112,0.013489818493480705,0.011390244969161705,0.0014820517525864366
1400,2020-11-05,0.011610873598725981,0.009678304082741602,0.013751158253546536,0.011404884712980323,0.001422789846942517
1401,2020-11-06,0.011864057108986435,0.009995814803850115,0.013923109147005574,0.01141952445679895,0.0017072471412872279
1402,2020-11-07,0.011898800792757644,0.009898222767462592,0.013927644674285413,0.011434164200617573,0.0018450846901092528
1403,2020-11-08,0.01226178453506648,0.01023840992991565,0.014251404975429318,0.011448803944436198,0.0016934961570039015
1404,2020-11-09,0.012518626375273272,0.010491318831316368,0.014576896592422808,0.011463443688254825,0.0016663959751562667
1405,2020-11-10,0.012520895939018067,0.010508767395311388,0.014581517736382986,0.011478083432073448,0.0014728926347098732
1406,2020-11-11,0.01252681000668898,0.01050399962155177,0.014656131002901793,0.011492723175892073,0.0011891575360487925
1407,2020-11-12,0.012698723483552717,0.010662321757213433,0.014663599080114994,0.011507362919710697,0.001452166907720374
1408,2020-11-13,0.012894993036934121,0.010912625763467819,0.014963745452763952,0.011522002663529323,0.0019074346318791856
1409,2020-11-14,0.012861046363717056,0.010925149850400759,0.014688049830238022,0.011536642407347949,0.00187810173897364
1410,2020-11-15,0.013144999651250251,0.011202825424456723,0.015099703828136999,0.011551282151166572,0.0018590819134248781
1411,2020-11-16,0.013314087497995616,0.011438373438395204,0.015624391918357601,0.011565921894985197,0.0014875651094503706
1412,2020-11-17,0.013221634648690844,0.011201170243412741,0.015217232723590199,0.01158056163880382,0.0014334325714387176
1413,2020-11-18,0.01312770699634189,0.011036005202725392,0.01515335732895245,0.011595201382622447,0.0013622578945330526
1414,2020-11-19,0.013196556327205601,0.011085980834138608,0.015222193491042538,0.011609841126441072,0.0012831795416579678
1415,2020-11-20,0.013288437321345142,0.01142406291918193,0.015318388405349262,0.011624480870259695,0.0011716968579491465
1416,2020-11-21,0.013150631020993108,0.011106752363319124,0.0151454207733029,0.011639120614078322,0.0011588168105581985
1417,2020-11-22,0.013333018546043759,0.011323043862893201,0.015360657099961638,0.011653760357896944,0.0011667011988651815
1418,2020-11-23,0.013404470473189564,0.011293458207508227,0.015410607050569163,0.01166840010171557,0.0011798870408553856
1419,2020-11-24,0.013219782286111488,0.011148828079344676,0.015240796942176301,0.011683039845534197,0.0011367274728107885
1420,2020-11-25,0.013040294275560966,0.011048917405951507,0.015137565981655436,0.011697679589352816,0.0010758299011013616
1421,2020-11-26,0.013031311140935743,0.011015270480307737,0.015111925152994456,0.011712319333171442,0.0010272033048830057
1422,2020-11-27,0.01305390040962979,0.010973214569055936,0.014993367851221049,0.01172695907699007,0.0005540431817838197
1423,2020-11-28,0.012855904302591922,0.010685325971928637,0.014878243193787718,0.01174159882080869,0.0007373577918898183
1424,2020-11-29,0.012987509043648525,0.010986793115788098,0.015189455490260476,0.011756238564627318,0.0007839487795480504
1425,2020-11-30,0.013017637044538741,0.011017632426283187,0.01517949681036483,0.011770878308445941,0.0006765086756881984
1426,2020-12-01,0.012800892186478664,0.010677432877779518,0.014798862688881476,0.011785518052264566,0.0006877112725208322
1427,2020-12-02,0.012598196195082187,0.01041307708277355,0.0144857899938284,0.011800157796083193,0.0008310530903473606
1428,2020-12-03,0.012574230794637691,0.010544623015740402,0.014589496426969016,0.011814797539901816,0.0008217785532538403
1429,2020-12-04,0.012589264026036913,0.010561633058645154,0.014732088813576185,0.011829437283720441,0.002621668745544011
1430,2020-12-05,0.012390194479974895,0.01032081750973089,0.014654566461209637,0.011844077027539065,0.0007946541599117585
1431,2020-12-06,0.012526156447067678,0.0103813776577875,0.014545803474788245,0.01185871677135769,0.0007923346762642808
1432,2020-12-07,0.012564950330658091,0.010475295589135335,0.014729890541102622,0.011873356515176316,0.0006518745253457273
1433,2020-12-08,0.012360027398037186,0.01037500184839571,0.01440907604805531,0.01188799625899494,0.0006499158878405428
1434,2020-12-09,0.012171165695668867,0.009985737743118693,0.014252250389404059,0.011902636002813565,0.0007082013983103005
1435,2020-12-10,0.0121619506504872,0.010019734752101286,0.014155005901504505,0.011917275746632188,0.0006717918620380696
1436,2020-12-11,0.012191637617952786,0.010147126573974706,0.014339049101295487,0.011931915490450815,0.0010255706470645477
1437,2020-12-12,0.01200622907695812,0.009850190870387673,0.014119123395342919,0.01194655523426944,0.000814706866049728
1438,2020-12-13,0.012154108523371898,0.01012987185865907,0.014258293634498802,0.011961194978088063,0.0006989435991991729
1439,2020-12-14,0.012202494586326475,0.010193583095092358,0.014283188629698143,0.01197583472190669,0.0007200331229269473
1440,2020-12-15,0.012004443772335309,0.01009156853833989,0.014147187001785444,0.011990474465725312,0.0006570072158214194
1441,2020-12-16,0.011819538161615193,0.009770801619683855,0.013915110138238913,0.012005114209543939,0.0008328838236525178
1442,2020-12-17,0.01181137126044722,0.00975294106890998,0.01400575951273616,0.012019753953362564,0.0007735661320440706
1443,2020-12-18,0.011839409143253994,0.009715000906774292,0.013786840737911109,0.012034393697181183,0.0007694255602647218
1444,2020-12-19,0.011650059651579175,0.009548549149804113,0.01363336736682505,0.01204903344099981,0.0007334708271587786
1445,2020-12-20,0.011792291960193088,0.00980133607353031,0.013859404083378716,0.012063673184818434,0.000749629832933386
1446,2020-12-21,0.011834070476122912,0.009818269655006038,0.013947358581991127,0.012078312928637059,0.000736491014127849
1447,2020-12-22,0.011629332087338266,0.00955629742158625,0.013724533286164613,0.012092952672455685,0.0007332072693578438
1448,2020-12-23,0.011438643848991088,0.00944514681785319,0.013533265489352967,0.012107592416274309,0.0007350870086805816
1449,2020-12-24,0.011426655204162414,0.009374193788129866,0.013535738280833595,0.012122232160092934,0.0014688936450209212
1450,2020-12-25,0.01145392286958345,0.009374086367269954,0.013535647717869243,0.01213687190391156,0.0014203975907067189
1451,2020-12-26,0.011267942225271988,0.009136518219376593,0.013420291290872998,0.012151511647730182,0.00042759762368325087
