,Fecha,Predicción,Predicción Lower,Predicción Upper,Tendencia,Datos reales
1297,2020-07-25,0.5612279217078372,0.4705062095242339,0.6470530078873558,0.5545783479175728,0.569869413911954
1298,2020-07-26,0.5610268200918769,0.4690101112234358,0.6469023839297422,0.5545471344824768,0.5678337506042711
1299,2020-07-27,0.5606324785033331,0.46803499173325436,0.6462257152151718,0.5545159210473809,0.5673927819064547
1300,2020-07-28,0.5604340656818805,0.4683037780712521,0.6462370669822146,0.554484707612285,0.5648036892819726
1301,2020-07-29,0.560622886732047,0.46695859154794706,0.6464600181717565,0.554453494177189,0.5653683933058763
1302,2020-07-30,0.5605559403064978,0.4677361138580559,0.6473292809746143,0.5544222807420931,0.5684966549544664
1303,2020-07-31,0.5610874313208578,0.46835535581345866,0.650892324878248,0.5543910673069972,0.5704260379881899
1304,2020-08-01,0.5616101704459229,0.4649361536460237,0.6507985043351315,0.5543598538719012,0.5699156959206358
1305,2020-08-02,0.5611466583017585,0.46357780065499404,0.6514765942670416,0.5543286404368052,0.5691645755696992
1306,2020-08-03,0.5604747052914572,0.4639352851222733,0.6483604157735374,0.5542974270017093,0.5698004047697306
1307,2020-08-04,0.5599874080917642,0.4587324389638821,0.6486294234941296,0.5542662135666133,0.5680344684020247
1308,2020-08-05,0.5598801567706063,0.45965433451304144,0.6505774151391895,0.5542350001315174,0.5671438544663782
1309,2020-08-06,0.5595141054013004,0.4597140053761258,0.6509975312431373,0.5542037866964215,0.5669705544207237
1310,2020-08-07,0.5597475973361264,0.4579083949571325,0.652137814344083,0.5541725732613255,0.5695088834804869
1311,2020-08-08,0.5599774785410793,0.45769296626742034,0.6525947234751253,0.5541413598262296,0.5696616166069229
1312,2020-08-09,0.559230099023074,0.4572321606721889,0.6514088349173087,0.5541101463911337,0.5695933092973887
1313,2020-08-10,0.558286855289076,0.4559693764264549,0.6528870275765543,0.5540789329560376,0.5694381160259435
1314,2020-08-11,0.557544096698576,0.45420342007901676,0.6506080406530953,0.5540477195209417,0.5712115541328805
1315,2020-08-12,0.5572000713183811,0.4551010481371701,0.6515876916503022,0.5540165060858457,0.5723455983349129
1316,2020-08-13,0.5566183455415468,0.4503973171055157,0.6523125083407193,0.5539852926507498,0.5710406160239259
1317,2020-08-14,0.5566591897438096,0.4530932788185956,0.654605326051287,0.5539540792156539,0.5714413864803466
1318,2020-08-15,0.5567208641822837,0.4484744539368161,0.655715153175855,0.5539228657805579,0.5734917600426385
1319,2020-08-16,0.5558306056452148,0.4479742073885271,0.6564691650858412,0.553891652345462,0.5708135605446041
1320,2020-08-17,0.5547701679359393,0.4492825559790609,0.6533163174283315,0.5538604389103661,0.5699105616370533
1321,2020-08-18,0.5539357388628416,0.4437147517173423,0.6542768737564246,0.55382922547527,0.5729621650673521
1322,2020-08-19,0.5535249088315146,0.4427164679172009,0.6548642350646954,0.5537980120401741,0.5745814065471844
1323,2020-08-20,0.552900124483417,0.4419516940819002,0.6532684475435888,0.5537667986050782,0.5745854596689998
1324,2020-08-21,0.5529201185590167,0.4403713279243692,0.6563787888807698,0.5537355851699822,0.5782848924855304
1325,2020-08-22,0.5529812488508806,0.44332948170880804,0.6576259486168845,0.5537043717348862,0.5782893432360263
1326,2020-08-23,0.5521085452125141,0.4379723923018267,0.6547134245525399,0.5536731582997902,0.5772801736617584
1327,2020-08-24,0.5510813160045578,0.43599969884999357,0.6571423615376191,0.5536419448646943,0.5781059817156499
1328,2020-08-25,0.5502931348388892,0.4351978230548841,0.6541227593945903,0.5536107314295984,0.577577563926786
1329,2020-08-26,0.5499388808468808,0.4374941484005574,0.6596730539207322,0.5535795179945024,0.5773864799961539
1330,2020-08-27,0.5493782640390571,0.4347217251410056,0.6562241868678516,0.5535483045594065,0.5778586171561562
1331,2020-08-28,0.5494673251011343,0.4308164868709729,0.656830121224352,0.5535170911243106,0.5777415014255239
1332,2020-08-29,0.5495998407514847,0.4321843188461667,0.6590595684908918,0.5534858776892146,0.5785427150036229
1333,2020-08-30,0.5487984320233579,0.4297513001307891,0.6556948775597797,0.5534546642541187,0.5787021623012704
1334,2020-08-31,0.5478402254292684,0.4266812201250011,0.6603311139076132,0.5534234508190227,0.5777448370715044
1335,2020-09-01,0.5471168866568209,0.42412650800479745,0.6561348407758482,0.5533922373839267,0.5780231376160737
1336,2020-09-02,0.5468216990516921,0.42574280123699004,0.6597030551574073,0.5533610239488308,0.5786721650129099
1337,2020-09-03,0.54631311774566,0.42349934580364723,0.6578361897796994,0.5533298105137349,0.5753042913415031
1338,2020-09-04,0.546446288339154,0.42546209044333294,0.6594860345708119,0.5532985970786389,0.5885515071981987
1339,2020-09-05,0.5466144611062055,0.4249313581552657,0.6627586168047004,0.553267383643543,0.5907488512713696
1340,2020-09-06,0.5458400982028697,0.4236479172209251,0.6621211651079608,0.5532361702084471,0.5905101327992653
1341,2020-09-07,0.544900524217968,0.41999042452132646,0.6611285450537546,0.5532049567733511,0.5898644684693193
1342,2020-09-08,0.5441879403420381,0.4160540627350352,0.6595341088472022,0.5531737433382551,0.5900903538218144
1343,2020-09-09,0.5438964752570368,0.4154108503951901,0.6590121386071757,0.5531425299031592,0.5908547182171338
1344,2020-09-10,0.5433857046409368,0.4170209852817627,0.6636698173805227,0.5531113164680632,0.5905711467144424
1345,2020-09-11,0.5435121293870383,0.4145915831523602,0.6646365707956671,0.5530801030329673,0.5915646800692742
1346,2020-09-12,0.5436705448114691,0.41407334271904406,0.6640677788960072,0.5530488895978714,0.5930490860788833
1347,2020-09-13,0.5428850997096583,0.41293551635874254,0.6620666289622635,0.5530176761627754,0.5897352779599881
1348,2020-09-14,0.5419348970124027,0.4114894518826362,0.6655412560959991,0.5529864627276795,0.5884131286952997
1349,2020-09-15,0.5412139577194237,0.4130745314783637,0.6626004650168792,0.5529552492925836,0.5882509043473946
1350,2020-09-16,0.5409182225651434,0.4100014821701885,0.6616864284418911,0.5529240358574875,0.5889546795584234
1351,2020-09-17,0.5404090245754309,0.4101814233996024,0.6637239830591548,0.5528928224223916,0.5880180330894882
1352,2020-09-18,0.5405445237589209,0.40880805371395795,0.6646298992920912,0.5528616089872956,0.5866287935907823
1353,2020-09-19,0.540721037200015,0.4055993796834685,0.66499238730826,0.5528303955521996,0.5889001506765782
1354,2020-09-20,0.5399640642348185,0.4064230343895561,0.6662278141456165,0.5527991821171037,0.5861414290996702
1355,2020-09-21,0.5390538590902761,0.40302646774027806,0.6645375778859899,0.5527679686820077,0.5867823929124483
1356,2020-09-22,0.5383853730928375,0.40123223944731484,0.6667278300059999,0.5527367552469118,0.5859979248910997
1357,2020-09-23,0.5381552411238898,0.400894668433739,0.6667003646020055,0.5527055418118159,0.5845936701914771
1358,2020-09-24,0.5377252455003071,0.3997108540567705,0.6662202948080377,0.5526743283767199,0.5845458569555398
1359,2020-09-25,0.5379537483486211,0.40014250669316964,0.6670991577237964,0.552643114941624,0.5865989340486155
1360,2020-09-26,0.538237025385254,0.3977858476990638,0.6670724667831321,0.5526119015065281,0.5860941897963322
1361,2020-09-27,0.5376003002694126,0.3966882169303096,0.6685001280462746,0.552580688071432,0.582902271572287
1362,2020-09-28,0.5368233312590193,0.3934946042294139,0.6671578044479144,0.5525494746363361,0.5823747923607895
1363,2020-09-29,0.5363003715185914,0.393749147605867,0.668430054793456,0.5525182612012401,0.58249785437284
1364,2020-09-30,0.5362271769221187,0.39482061621257175,0.668273192490922,0.5524870477661442,0.5822407074429706
1365,2020-10-01,0.5359644936503173,0.39153990803352545,0.6722180804565056,0.5524558343310483,0.5826381000709359
1366,2020-10-02,0.5363695157593498,0.39361362649571296,0.6696883236289066,0.5524246208959523,0.5798931601747623
1367,2020-10-03,0.5368372447613674,0.3903485801196569,0.6713573615460888,0.5523934074608564,0.5792080080473686
1368,2020-10-04,0.5363915495604977,0.3882843921108978,0.6729733057630818,0.5523621940257605,0.5773976736041859
1369,2020-10-05,0.5358107777280295,0.38795133384275526,0.6744572012289904,0.5523309805906644,0.5766491191541074
1370,2020-10-06,0.5354877388186847,0.3911736853954524,0.6729033012742018,0.5522997671555685,0.5770513709851776
1371,2020-10-07,0.5356167330429927,0.38730509012366054,0.6754027891963545,0.5522685537204726,0.5764696728452334
1372,2020-10-08,0.5355570571998604,0.38674575221786167,0.6776010154189215,0.5522373402853766,0.5745936838635066
1373,2020-10-09,0.5361644777929253,0.3879479316561541,0.6767954947274688,0.5522061268502807,0.5680346732334088
1374,2020-10-10,0.5368326032623231,0.386484474816895,0.6773476614464244,0.5521749134151848,0.5693813242449572
1375,2020-10-11,0.5365839537091556,0.3856818264668401,0.6794961010637367,0.5521436999800888,0.5703321561288827
1376,2020-10-12,0.5361955792645643,0.3851383238732708,0.6801520477093616,0.5521124865449929,0.5721512154039694
1377,2020-10-13,0.5360590480950691,0.3852916607326479,0.6810197363037449,0.5520812731098969,0.5680397843207355
1378,2020-10-14,0.5363674777528579,0.3818597061144906,0.6801006457357736,0.5520500596748009,0.5679123054241104
1379,2020-10-15,0.536479042251678,0.3837633439724573,0.6836062129764215,0.552018846239705,0.5690177052690466
1380,2020-10-16,0.5372484453266346,0.3814852037895485,0.6833693371244777,0.551987632804609,0.5694599594685449
1381,2020-10-17,0.5380682923760777,0.38451275831616016,0.687479792833472,0.5519564193695131,0.5721210262189442
1382,2020-10-18,0.5379601600336128,0.3808051636561019,0.6835182722885205,0.5519252059344172,0.5701730367125452
1383,2020-10-19,0.537700215069208,0.3795098018607659,0.6881935853143942,0.5518939924993213,0.5665119308259288
1384,2020-10-20,0.5376792041078458,0.3770799177714407,0.6848958334990427,0.5518627790642253,0.5663744664217906
1385,2020-10-21,0.5380894882958865,0.38032309991604685,0.6871146406079272,0.5518315656291293,0.5648680603775996
1386,2020-10-22,0.5382885556201111,0.3772670851495311,0.6897739899497174,0.5518003521940333,0.5636640150863065
1387,2020-10-23,0.5391305015465798,0.3803594810975931,0.6908330270345331,0.5517691387589374,0.5712937322983221
1388,2020-10-24,0.5400074105570651,0.37773399884835335,0.6937299089381674,0.5517379253238415,0.5719891364818128
1389,2020-10-25,0.5399404374725829,0.37860030317986276,0.6924735494719808,0.5517067118887455,0.5685587644841901
1390,2020-10-26,0.539705440062944,0.3750616025715424,0.6955470147809897,0.5516754984536495,0.5663907265140634
1391,2020-10-27,0.5396929840914383,0.37514196248804726,0.6936090412759351,0.5516442850185536,0.5674383543009662
1392,2020-10-28,0.5400953944539046,0.37618206420236944,0.6952985062539506,0.5516130715834576,0.5671600288778462
1393,2020-10-29,0.5402702845279801,0.37396303135340014,0.6967015642887772,0.5515818581483617,0.5654859687203628
1394,2020-10-30,0.5410720537104564,0.3757659403827412,0.6991375882449025,0.5515506447132658,0.5683536847789222
1395,2020-10-31,0.5418932849541248,0.3749048151298389,0.699557527065958,0.5515194312781698,0.5675251766201528
1396,2020-11-01,0.5417558403767038,0.37334135927128015,0.6971745311820245,0.5514882178430739,0.5633915241369429
1397,2020-11-02,0.5414365056027283,0.37388124002455636,0.7018548406054698,0.551457004407978,0.5619727357373379
1398,2020-11-03,0.5413270031600586,0.3717700040945331,0.7031057985932566,0.5514257909728819,0.5598645571906535
1399,2020-11-04,0.5416210478056568,0.37562626430132257,0.7030651899526744,0.551394577537786,0.5606828342789196
1400,2020-11-05,0.5416778751869176,0.36961817905402505,0.7048307114774306,0.55136336410269,0.5606943366379936
1401,2020-11-06,0.5423537332130713,0.37224082708874673,0.7047429042870742,0.5513321506675941,0.5791535357993485
1402,2020-11-07,0.5430432674790702,0.3700163264211276,0.7074345144649797,0.5513009372324982,0.5784377014865387
1403,2020-11-08,0.5427705985050968,0.37035907877515084,0.7066863936271707,0.5512697237974022,0.5747231443723354
1404,2020-11-09,0.5423149413232302,0.36928952659874226,0.7067440692735732,0.5512385103623063,0.5756342497320326
1405,2020-11-10,0.5420705877989924,0.36634255481283573,0.7074776335994738,0.5512072969272104,0.5753805226073022
1406,2020-11-11,0.5422339248334124,0.36798058153119084,0.709265714338664,0.5511760834921143,0.5712768887558243
1407,2020-11-12,0.542166920330758,0.36733296627354534,0.7095169470096364,0.5511448700570184,0.5700369914646461
1408,2020-11-13,0.5427285669896239,0.36500743752479387,0.7106082525490813,0.5511136566219225,0.5793963987881486
1409,2020-11-14,0.5433162161367813,0.3666219758943867,0.7109445098017887,0.5510824431868265,0.5765183656927386
1410,2020-11-15,0.5429566004206152,0.3629536916370229,0.7127814764902501,0.5510512297517306,0.5740705004118625
1411,2020-11-16,0.5424313971028774,0.3659495281786693,0.7119796014838676,0.5510200163166347,0.5706748378999831
1412,2020-11-17,0.5421371536677333,0.3627313319857019,0.716111534235136,0.5509888028815387,0.5693915974503443
1413,2020-11-18,0.5422722503152657,0.3604214383450005,0.7131209753352379,0.5509575894464428,0.5705118575131954
1414,2020-11-19,0.5422003326979709,0.3609443733481897,0.7132275050040664,0.5509263760113468,0.5701479310266477
1415,2020-11-20,0.542781706442079,0.3588955976720361,0.7198147255310439,0.5508951625762508,0.5715466425340695
1416,2020-11-21,0.5434146271249883,0.3635636205770726,0.7141645299867522,0.5508639491411549,0.5732745620671581
1417,2020-11-22,0.5431262859017749,0.3599806658710006,0.7193396714924339,0.5508327357060588,0.5708077537796988
1418,2020-11-23,0.5426983437770541,0.3568505463006991,0.7193234494091143,0.5508015222709629,0.5677917584522972
1419,2020-11-24,0.5425268373395855,0.35477892339820444,0.716338396526564,0.550770308835867,0.5664017661044218
1420,2020-11-25,0.5428091314287663,0.3552383674245259,0.7180253325660005,0.550739095400771,0.5693423538508802
1421,2020-11-26,0.5429073527643811,0.35566770891615884,0.7212912205536575,0.5507078819656751,0.5670118993343137
1422,2020-11-27,0.5436797964982628,0.3529850091733664,0.7214131405255075,0.5506766685305792,0.5675641919778305
1423,2020-11-28,0.5445222394995701,0.35087338628254117,0.7228901049269153,0.5506454550954832,0.5670108539684638
1424,2020-11-29,0.5444589604176816,0.3541689233812183,0.7266168255853598,0.5506142416603873,0.5659579024941214
1425,2020-11-30,0.5442683190758025,0.352808880753963,0.7260001067632608,0.5505830282252913,0.5649644879679991
1426,2020-12-01,0.5443427172784739,0.3492813293968595,0.7254900374068811,0.5505518147901953,0.5649457203781486
1427,2020-12-02,0.544875615488593,0.34944185011087536,0.7268555168805666,0.5505206013550994,0.5641331856212527
1428,2020-12-03,0.5452250381325331,0.34899307246745215,0.727793642797534,0.5504893879200035,0.5629046749336917
1429,2020-12-04,0.5462450579874736,0.34684554619233054,0.7297567962630981,0.5504581744849075,0.5665867265988019
1430,2020-12-05,0.5473271917614445,0.34844041877236853,0.7315122122338942,0.5504269610498116,0.5697799615858619
1431,2020-12-06,0.5474915050532838,0.3481339662302144,0.7342112599478414,0.5503957476147157,0.5687219802701755
1432,2020-12-07,0.5475122772798282,0.34530226780083656,0.7345477205395673,0.5503645341796197,0.572887342851446
1433,2020-12-08,0.5477780466289891,0.3454780942605023,0.7330114430838928,0.5503333207445237,0.5727899674998014
1434,2020-12-09,0.5484787074643416,0.3469646418209753,0.7363618164543652,0.5503021073094277,0.5688706844705236
1435,2020-12-10,0.5489690909584433,0.3463555147294303,0.7359303645335692,0.5502708938743318,0.5680476697129615
1436,2020-12-11,0.5501005175302218,0.34203231487386365,0.7375987015179047,0.5502396804392359,0.5672174796414109
1437,2020-12-12,0.5512622514725816,0.34300786796413973,0.7413516238610502,0.55020846700414,0.5713354971726543
1438,2020-12-13,0.5514726544361725,0.34396986388666734,0.7440366653697502,0.550177253569044,0.5745390772996872
1439,2020-12-14,0.5515048870819281,0.3438658328877122,0.7443603581260243,0.5501460401339481,0.5738474809036019
1440,2020-12-15,0.5517469779705827,0.33865559543125495,0.7466922396306029,0.5501148266988521,0.5742449794270761
1441,2020-12-16,0.5523889314386177,0.339421694630026,0.7448650060799595,0.5500836132637561,0.5732997388979022
1442,2020-12-17,0.5527863048979593,0.34138408789413965,0.7464144024635562,0.5500523998286602,0.5742561887445871
1443,2020-12-18,0.5537917441439999,0.34310313673621085,0.74778176066232,0.5500211863935642,0.5723401785128736
1444,2020-12-19,0.5547964074199345,0.34065069445549595,0.7506935365815481,0.5499899729584683,0.5763516191921766
1445,2020-12-20,0.5548210756115284,0.3402394812381195,0.7512731169583642,0.5499587595233724,0.5762717415134714
1446,2020-12-21,0.5546417989235708,0.33715095736923345,0.7530027639697652,0.5499275460882763,0.5746677219075279
1447,2020-12-22,0.5546499004501892,0.33881135722473216,0.752050672430482,0.5498963326531804,0.5750138841421163
1448,2020-12-23,0.5550390100039677,0.33836809572698023,0.7549288137982801,0.5498651192180845,0.5784071457287435
1449,2020-12-24,0.5551685604865745,0.3362030091397378,0.7546977961304567,0.5498339057829885,0.5770746379972257
1450,2020-12-25,0.5558952374124758,0.3361576838355913,0.7593205365926976,0.5498026923478926,0.5791012712370951
1451,2020-12-26,0.5566143144886195,0.3373854957576556,0.7577935303723237,0.5497714789127967,0.5771139932980821
