,Fecha,Predicción,Predicción Lower,Predicción Upper,Tendencia,Datos reales
1067,2019-12-08,0.6239315150616283,0.6160559589893063,0.6315899335218172,0.6447519401329975,0.6238096636709045
1068,2019-12-09,0.6219722323852395,0.6136623775888407,0.630076486440916,0.6449497850954338,0.6210936594151156
1069,2019-12-10,0.6228096516213237,0.6145287655620627,0.6309571241580995,0.6451476300578701,0.6163130328729777
1070,2019-12-11,0.6236954296357111,0.6152012951081274,0.6310837564871844,0.6453454750203064,0.6173062984924214
1071,2019-12-12,0.6261192106176923,0.6181754720537216,0.6342335644342074,0.6455433199827427,0.6194526128671342
1072,2019-12-13,0.6295812489196573,0.6220776420364026,0.6373647528067938,0.6457411649451791,0.6233219007972522
1073,2019-12-14,0.6341617031573844,0.6263983037378937,0.6420997476473981,0.6459390099076153,0.6289746973058782
1074,2019-12-15,0.6287780353929344,0.6207688606879185,0.6365623155521033,0.6461368548700517,0.6243791431091223
1075,2019-12-16,0.6269819394254689,0.6194668946569346,0.6348834557922589,0.646334699832488,0.6221935358808502
1076,2019-12-17,0.6279059160611268,0.6202587667881775,0.6354116966697643,0.6465325447949243,0.6270980354093955
1077,2019-12-18,0.6287997389391764,0.6211270583299564,0.6369210111959692,0.6467303897573605,0.6259171259060939
1078,2019-12-19,0.6311530213747895,0.622653781281305,0.6387473953914021,0.6469282347197969,0.6273005217831167
1079,2019-12-20,0.6344678503081987,0.6266750471952668,0.6423797980992034,0.6471260796822332,0.6309493417557112
1080,2019-12-21,0.6388280432451638,0.6312234769828942,0.6470316467527437,0.6473239246446695,0.6352156018025218
1081,2019-12-22,0.633156462732073,0.6260754915529108,0.6411877855999731,0.6475217696071058,0.6291569170168096
1082,2019-12-23,0.6310118144005171,0.6233718742090238,0.6388778717628134,0.6477196145695422,0.630913880545239
1083,2019-12-24,0.6315350497025777,0.6238725279600238,0.6393188730162455,0.6479174595319784,0.6454864819117924
1084,2019-12-25,0.6319856213214152,0.6245554728369407,0.6393048311893124,0.6481153044944148,0.6349251933552901
1085,2019-12-26,0.6338638071676902,0.6260699527388145,0.6415718702225284,0.648313149456851,0.6313202399984958
1086,2019-12-27,0.636683075399369,0.6285442739873341,0.6441651875766794,0.6485109944192874,0.6196299420572734
1087,2019-12-28,0.640539053426013,0.63258362799994,0.6486703287231605,0.6487088393817237,0.6261578970094486
1088,2019-12-29,0.6343665430545204,0.6267480309068799,0.6427111656616529,0.64890668434416,0.6227365283397871
1089,2019-12-30,0.6317360157556818,0.6243267983527644,0.6396600836088273,0.6491045293065962,0.6249947804300057
